i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.78,,,,,,,,,,,,,,,,,
3,2.50,3.78,5.04,,,,,,,,,,,,,,,,
4,2.50,3.78,5.04,6.26,,,,,,,,,,,,,,,
5,2.50,3.78,5.04,6.26,7.46,,,,,,,,,,,,,,
6,2.50,3.78,5.04,6.26,7.46,8.64,,,,,,,,,,,,,
7,2.50,3.78,5.04,6.26,7.46,8.64,9.81,,,,,,,,,,,,
8,2.50,3.78,5.04,6.26,7.46,8.64,9.81,10.97,,,,,,,,,,,
9,2.50,3.78,5.04,6.26,7.46,8.64,9.81,10.97,12.12,,,,,,,,,,
10,2.50,3.78,5.04,6.26,7.46,8.64,9.81,10.97,12.12,13.26,,,,,,,,,
11,2.50,3.78,5.04,6.26,7.46,8.64,9.81,10.97,12.12,13.26,14.39,,,,,,,,
12,2.50,3.78,5.04,6.26,7.46,8.64,9.81,10.97,12.12,13.26,14.39,15.52,,,,,,,
13,2.50,3.78,5.04,6.26,7.46,8.64,9.81,10.97,12.12,13.26,14.39,15.52,16.64,,,,,,
14,2.50,3.78,5.04,6.26,7.46,8.64,9.81,10.97,12.12,13.26,14.39,15.52,16.64,17.76,,,,,
15,2.50,3.78,5.04,6.26,7.46,8.64,9.81,10.97,12.12,13.26,14.39,15.52,16.64,17.76,18.87,,,,
16,2.50,3.78,5.04,6.26,7.46,8.64,9.81,10.97,12.12,13.26,14.39,15.52,16.64,17.76,18.87,19.98,,,
17,2.50,3.78,5.04,6.26,7.46,8.64,9.81,10.97,12.12,13.26,14.39,15.52,16.64,17.75,18.86,19.97,21.08,,
18,2.48,3.76,5.01,6.24,7.43,8.62,9.78,10.94,12.08,13.22,14.35,15.48,16.60,17.71,18.82,19.93,21.03,22.14,
19,2.10,3.33,4.53,5.71,6.87,8.02,9.16,10.29,11.42,12.53,13.65,14.75,15.86,16.96,18.05,19.15,20.24,21.33,22.41
