i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.23,,,,,,,,,,,,,,,,,
3,0.99,2.23,3.40,,,,,,,,,,,,,,,,
4,0.99,2.23,3.40,4.53,,,,,,,,,,,,,,,
5,0.99,2.23,3.40,4.53,5.65,,,,,,,,,,,,,,
6,0.99,2.23,3.40,4.53,5.65,6.75,,,,,,,,,,,,,
7,0.99,2.23,3.40,4.53,5.65,6.75,7.85,,,,,,,,,,,,
8,0.99,2.23,3.40,4.53,5.65,6.75,7.85,8.93,,,,,,,,,,,
9,0.99,2.23,3.40,4.53,5.65,6.75,7.85,8.93,10.01,,,,,,,,,,
10,0.99,2.23,3.40,4.53,5.65,6.75,7.85,8.93,10.01,11.09,,,,,,,,,
11,0.99,2.23,3.40,4.53,5.65,6.75,7.85,8.93,10.01,11.09,12.16,,,,,,,,
12,0.99,2.23,3.40,4.53,5.65,6.75,7.85,8.93,10.01,11.09,12.16,13.23,,,,,,,
13,0.99,2.23,3.40,4.53,5.65,6.75,7.85,8.93,10.01,11.09,12.16,13.23,14.30,,,,,,
14,0.99,2.23,3.40,4.53,5.65,6.75,7.85,8.93,10.01,11.09,12.16,13.23,14.30,15.36,,,,,
15,0.99,2.23,3.40,4.53,5.65,6.75,7.85,8.93,10.01,11.09,12.16,13.23,14.30,15.36,16.42,,,,
16,0.99,2.23,3.40,4.53,5.65,6.75,7.85,8.93,10.01,11.09,12.16,13.23,14.30,15.36,16.42,17.48,,,
17,0.99,2.23,3.40,4.53,5.65,6.75,7.84,8.93,10.01,11.09,12.16,13.23,14.30,15.36,16.42,17.48,18.54,,
18,0.98,2.23,3.39,4.52,5.64,6.74,7.84,8.92,10.00,11.08,12.15,13.22,14.29,15.35,16.41,17.47,18.53,19.58,
19,0.90,2.11,3.25,4.37,5.47,6.56,7.65,8.73,9.80,10.87,11.93,12.99,14.05,15.11,16.17,17.22,18.27,19.32,20.37
