i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.71,10.79,,,,,,,,,,,,,,,,,,
3,9.17,10.25,11.12,,,,,,,,,,,,,,,,,
4,8.63,9.71,10.58,11.43,,,,,,,,,,,,,,,,
5,8.09,9.17,10.05,10.89,11.72,,,,,,,,,,,,,,,
6,7.56,8.63,9.51,10.36,11.19,12.00,,,,,,,,,,,,,,
7,7.02,8.10,8.97,9.82,10.65,11.46,12.27,,,,,,,,,,,,,
8,6.48,7.56,8.43,9.28,10.11,10.93,11.73,12.53,,,,,,,,,,,,
9,5.94,7.02,7.89,8.74,9.57,10.39,11.19,11.99,12.78,,,,,,,,,,,
10,5.40,6.48,7.36,8.20,9.03,9.85,10.66,11.46,12.25,13.03,,,,,,,,,,
11,4.87,5.95,6.82,7.67,8.50,9.31,10.12,10.92,11.71,12.50,13.28,,,,,,,,,
12,4.33,5.41,6.28,7.13,7.96,8.78,9.58,10.38,11.17,11.96,12.74,13.52,,,,,,,,
13,3.79,4.87,5.74,6.59,7.42,8.24,9.04,9.84,10.63,11.42,12.20,12.98,13.75,,,,,,,
14,3.25,4.33,5.21,6.05,6.88,7.70,8.51,9.30,10.10,10.88,11.66,12.44,13.22,13.99,,,,,,
15,2.72,3.79,4.67,5.52,6.35,7.16,7.97,8.77,9.56,10.34,11.13,11.90,12.68,13.45,14.22,,,,,
16,2.18,3.26,4.13,4.98,5.81,6.62,7.43,8.23,9.02,9.81,10.59,11.37,12.14,12.91,13.68,14.45,,,,
17,1.64,2.72,3.59,4.44,5.27,6.09,6.89,7.69,8.48,9.27,10.05,10.83,11.60,12.37,13.14,13.91,14.67,,,
18,1.10,2.18,3.05,3.90,4.73,5.54,6.35,7.15,7.94,8.73,9.51,10.28,11.06,11.83,12.60,13.36,14.13,14.89,,
19,0.55,1.63,2.49,3.33,4.15,4.96,5.76,6.55,7.34,8.12,8.90,9.67,10.44,11.21,11.97,12.74,13.50,14.26,15.01,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
