i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,3.99,,,,,,,,,,,,,,,,,,
3,3.25,3.80,4.55,,,,,,,,,,,,,,,,,
4,3.06,3.60,4.36,5.11,,,,,,,,,,,,,,,,
5,2.87,3.41,4.17,4.92,5.66,,,,,,,,,,,,,,,
6,2.68,3.22,3.97,4.72,5.47,6.20,,,,,,,,,,,,,,
7,2.48,3.02,3.78,4.53,5.27,6.01,6.75,,,,,,,,,,,,,
8,2.29,2.83,3.59,4.34,5.08,5.82,6.55,7.28,,,,,,,,,,,,
9,2.10,2.64,3.40,4.15,4.89,5.63,6.36,7.09,7.82,,,,,,,,,,,
10,1.91,2.45,3.20,3.95,4.69,5.43,6.17,6.90,7.63,8.36,,,,,,,,,,
11,1.71,2.25,3.01,3.76,4.50,5.24,5.97,6.71,7.44,8.17,8.89,,,,,,,,,
12,1.52,2.06,2.82,3.57,4.31,5.05,5.78,6.51,7.24,7.97,8.70,9.44,,,,,,,,
13,1.33,1.87,2.63,3.37,4.12,4.85,5.59,6.32,7.05,7.78,8.51,9.25,9.97,,,,,,,
14,1.13,1.68,2.43,3.18,3.92,4.66,5.40,6.13,6.86,7.59,8.32,9.06,9.78,10.41,,,,,,
15,0.94,1.48,2.24,2.99,3.73,4.47,5.20,5.94,6.67,7.40,8.12,8.86,9.59,10.24,8.33,,,,,
16,0.75,1.29,2.05,2.80,3.54,4.28,5.01,5.74,6.47,7.20,7.93,8.66,9.40,10.08,8.67,-20.47,,,,
17,0.56,1.10,1.86,2.60,3.35,4.08,4.82,5.55,6.28,7.01,7.74,8.47,9.20,9.91,9.00,-13.21,-170.54,,,
18,0.36,0.91,1.66,2.41,3.15,3.89,4.63,5.36,6.09,6.82,7.54,8.27,9.01,9.74,9.34,-5.92,-119.88,-12023.33,,
19,0.17,0.71,1.47,2.21,2.95,3.69,4.42,5.16,5.89,6.61,7.34,8.07,8.81,9.59,9.87,4.10,-49.47,-4742.30,-138237.94,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
