i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.84,,,,,,,,,,,,,,,,,,
3,8.30,9.35,10.20,,,,,,,,,,,,,,,,,
4,7.81,8.87,9.72,10.54,,,,,,,,,,,,,,,,
5,7.32,8.38,9.23,10.06,10.87,,,,,,,,,,,,,,,
6,6.84,7.90,8.74,9.57,10.38,11.18,,,,,,,,,,,,,,
7,6.35,7.41,8.26,9.08,9.89,10.69,11.48,,,,,,,,,,,,,
8,5.86,6.92,7.77,8.60,9.41,10.21,11.00,11.78,,,,,,,,,,,,
9,5.38,6.44,7.29,8.11,8.92,9.72,10.51,11.30,12.07,,,,,,,,,,,
10,4.89,5.95,6.80,7.62,8.44,9.23,10.03,10.81,11.59,12.36,,,,,,,,,,
11,4.40,5.46,6.31,7.14,7.95,8.75,9.54,10.32,11.10,11.88,12.65,,,,,,,,,
12,3.92,4.98,5.83,6.65,7.46,8.26,9.05,9.84,10.62,11.39,12.16,12.93,,,,,,,,
13,3.43,4.49,5.34,6.17,6.98,7.78,8.57,9.35,10.13,10.90,11.67,12.44,13.21,,,,,,,
14,2.95,4.01,4.85,5.68,6.49,7.29,8.08,8.86,9.64,10.42,11.19,11.96,12.72,13.48,,,,,,
15,2.46,3.52,4.37,5.19,6.00,6.80,7.59,8.38,9.16,9.93,10.70,11.47,12.23,13.00,13.75,,,,,
16,1.97,3.03,3.88,4.71,5.52,6.32,7.11,7.89,8.67,9.44,10.22,10.98,11.75,12.51,13.27,14.03,,,,
17,1.49,2.55,3.40,4.22,5.03,5.83,6.62,7.41,8.18,8.96,9.73,10.50,11.26,12.02,12.78,13.54,14.30,,,
18,1.00,2.06,2.91,3.73,4.54,5.34,6.13,6.92,7.69,8.47,9.24,10.01,10.77,11.53,12.29,13.05,13.80,14.56,,
19,0.51,1.57,2.40,3.22,4.02,4.82,5.60,6.38,7.16,7.93,8.69,9.46,10.22,10.98,11.73,12.49,13.24,13.99,14.74,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
