i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.62,,,,,,,,,,,,,,,,,,
3,7.99,9.15,9.99,,,,,,,,,,,,,,,,,
4,7.53,8.68,9.52,10.33,,,,,,,,,,,,,,,,
5,7.06,8.21,9.05,9.87,10.67,,,,,,,,,,,,,,,
6,6.59,7.75,8.59,9.40,10.20,10.99,,,,,,,,,,,,,,
7,6.12,7.28,8.12,8.93,9.73,10.53,11.31,,,,,,,,,,,,,
8,5.66,6.81,7.65,8.47,9.27,10.06,10.84,11.62,,,,,,,,,,,,
9,5.19,6.35,7.18,8.00,8.80,9.59,10.38,11.15,11.93,,,,,,,,,,,
10,4.72,5.88,6.72,7.53,8.33,9.13,9.91,10.69,11.46,12.23,,,,,,,,,,
11,4.26,5.41,6.25,7.07,7.87,8.66,9.44,10.22,10.99,11.76,12.53,,,,,,,,,
12,3.79,4.95,5.78,6.60,7.40,8.19,8.98,9.75,10.53,11.30,12.06,12.83,,,,,,,,
13,3.32,4.48,5.32,6.13,6.93,7.72,8.51,9.29,10.06,10.83,11.60,12.36,13.12,,,,,,,
14,2.86,4.01,4.85,5.66,6.47,7.26,8.04,8.82,9.59,10.36,11.13,11.89,12.65,13.41,,,,,,
15,2.39,3.55,4.38,5.20,6.00,6.79,7.57,8.35,9.13,9.90,10.66,11.42,12.18,12.94,13.70,,,,,
16,1.92,3.08,3.92,4.73,5.53,6.32,7.11,7.89,8.66,9.43,10.19,10.96,11.72,12.48,13.23,13.99,,,,
17,1.46,2.61,3.45,4.26,5.06,5.86,6.64,7.42,8.19,8.96,9.73,10.49,11.25,12.01,12.76,13.52,14.27,,,
18,0.99,2.14,2.98,3.79,4.60,5.39,6.17,6.95,7.72,8.49,9.26,10.02,10.78,11.54,12.29,13.05,13.80,14.55,,
19,0.54,1.67,2.50,3.30,4.10,4.88,5.66,6.44,7.21,7.97,8.74,9.50,10.25,11.01,11.76,12.51,13.26,14.01,14.76,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
