i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.82,6.56,,,,,,,,,,,,,,,,,,
3,5.49,6.23,7.03,,,,,,,,,,,,,,,,,
4,5.16,5.91,6.70,7.49,,,,,,,,,,,,,,,,
5,4.84,5.58,6.38,7.16,7.93,,,,,,,,,,,,,,,
6,4.51,5.26,6.05,6.84,7.61,8.37,,,,,,,,,,,,,,
7,4.19,4.93,5.73,6.51,7.28,8.04,8.80,,,,,,,,,,,,,
8,3.86,4.60,5.40,6.18,6.96,7.72,8.48,9.23,,,,,,,,,,,,
9,3.54,4.28,5.08,5.86,6.63,7.39,8.15,8.91,9.66,,,,,,,,,,,
10,3.21,3.95,4.75,5.53,6.30,7.07,7.83,8.58,9.33,10.08,,,,,,,,,,
11,2.88,3.63,4.43,5.21,5.98,6.74,7.50,8.25,9.01,9.75,10.50,,,,,,,,,
12,2.56,3.30,4.10,4.88,5.65,6.42,7.17,7.93,8.68,9.43,10.17,10.92,,,,,,,,
13,2.23,2.98,3.77,4.56,5.33,6.09,6.85,7.60,8.35,9.10,9.85,10.59,11.33,,,,,,,
14,1.91,2.65,3.45,4.23,5.00,5.77,6.52,7.28,8.03,8.78,9.52,10.27,11.01,11.75,,,,,,
15,1.58,2.32,3.12,3.90,4.68,5.44,6.20,6.95,7.70,8.45,9.20,9.94,10.68,11.42,12.16,,,,,
16,1.26,2.00,2.80,3.58,4.35,5.11,5.87,6.63,7.38,8.13,8.87,9.61,10.36,11.10,11.83,12.57,,,,
17,0.93,1.67,2.47,3.25,4.02,4.79,5.55,6.30,7.05,7.80,8.55,9.29,10.03,10.77,11.51,12.25,12.98,,,
18,0.61,1.35,2.15,2.93,3.70,4.46,5.22,5.97,6.73,7.47,8.22,8.96,9.70,10.44,11.18,11.92,12.66,13.39,,
19,0.28,1.02,1.81,2.59,3.36,4.12,4.87,5.63,6.37,7.12,7.86,8.61,9.35,10.08,10.82,11.56,12.29,13.03,13.76,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
