i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.18,,,,,,,,,,,,,,,,,
3,1.93,3.18,4.42,,,,,,,,,,,,,,,,
4,1.93,3.18,4.42,5.62,,,,,,,,,,,,,,,
5,1.93,3.18,4.42,5.62,6.80,,,,,,,,,,,,,,
6,1.93,3.18,4.42,5.62,6.80,7.97,,,,,,,,,,,,,
7,1.93,3.18,4.42,5.62,6.80,7.97,9.12,,,,,,,,,,,,
8,1.93,3.18,4.42,5.62,6.80,7.97,9.12,10.26,,,,,,,,,,,
9,1.93,3.18,4.42,5.62,6.80,7.97,9.12,10.26,11.39,,,,,,,,,,
10,1.93,3.18,4.42,5.62,6.80,7.97,9.12,10.26,11.39,12.51,,,,,,,,,
11,1.93,3.18,4.42,5.62,6.80,7.97,9.12,10.26,11.39,12.51,13.63,,,,,,,,
12,1.93,3.18,4.42,5.62,6.80,7.97,9.12,10.26,11.39,12.51,13.63,14.74,,,,,,,
13,1.93,3.18,4.42,5.62,6.80,7.97,9.12,10.26,11.39,12.51,13.63,14.74,15.84,,,,,,
14,1.93,3.18,4.42,5.62,6.80,7.97,9.12,10.26,11.39,12.51,13.63,14.74,15.84,16.95,,,,,
15,1.93,3.18,4.42,5.62,6.80,7.97,9.12,10.26,11.39,12.51,13.63,14.74,15.84,16.95,18.04,,,,
16,1.93,3.18,4.42,5.62,6.80,7.97,9.12,10.26,11.39,12.51,13.63,14.74,15.84,16.95,18.04,19.14,,,
17,1.93,3.18,4.42,5.62,6.80,7.97,9.12,10.26,11.39,12.51,13.62,14.74,15.84,16.94,18.04,19.14,20.23,,
18,1.92,3.16,4.40,5.60,6.78,7.95,9.09,10.23,11.36,12.48,13.60,14.71,15.81,16.92,18.01,19.11,20.20,21.29,
19,1.60,2.84,4.04,5.21,6.36,7.50,8.62,9.74,10.85,11.96,13.06,14.15,15.25,16.34,17.42,18.50,19.58,20.66,21.74
