i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.78,,,,,,,,,,,,,,,,,,
3,8.99,10.26,11.11,,,,,,,,,,,,,,,,,
4,8.47,9.73,10.59,11.42,,,,,,,,,,,,,,,,
5,7.95,9.21,10.07,10.90,11.72,,,,,,,,,,,,,,,
6,7.43,8.69,9.55,10.38,11.20,12.00,,,,,,,,,,,,,,
7,6.90,8.17,9.02,9.86,10.67,11.48,12.28,,,,,,,,,,,,,
8,6.38,7.65,8.50,9.33,10.15,10.96,11.76,12.55,,,,,,,,,,,,
9,5.86,7.12,7.98,8.81,9.63,10.44,11.23,12.02,12.81,,,,,,,,,,,
10,5.34,6.60,7.46,8.29,9.11,9.91,10.71,11.50,12.29,13.07,,,,,,,,,,
11,4.81,6.08,6.94,7.77,8.59,9.39,10.19,10.98,11.76,12.54,13.32,,,,,,,,,
12,4.29,5.56,6.41,7.25,8.06,8.87,9.67,10.46,11.24,12.02,12.80,13.57,,,,,,,,
13,3.77,5.04,5.89,6.72,7.54,8.35,9.14,9.93,10.72,11.50,12.28,13.05,13.82,,,,,,,
14,3.25,4.51,5.37,6.20,7.02,7.82,8.62,9.41,10.20,10.98,11.75,12.53,13.30,14.06,,,,,,
15,2.73,3.99,4.85,5.68,6.50,7.30,8.10,8.89,9.68,10.46,11.23,12.00,12.77,13.54,14.31,,,,,
16,2.20,3.47,4.32,5.16,5.97,6.78,7.58,8.37,9.15,9.93,10.71,11.48,12.25,13.02,13.78,14.55,,,,
17,1.68,2.95,3.80,4.63,5.45,6.26,7.06,7.85,8.63,9.41,10.19,10.96,11.73,12.50,13.26,14.02,14.78,,,
18,1.16,2.42,3.28,4.11,4.93,5.73,6.53,7.32,8.10,8.88,9.66,10.43,11.20,11.97,12.73,13.50,14.26,15.01,,
19,0.64,1.89,2.73,3.56,4.37,5.17,5.96,6.74,7.52,8.30,9.07,9.84,10.60,11.37,12.13,12.89,13.65,14.40,15.16,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
