i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.65,,,,,,,,,,,,,,,,,,
3,8.94,10.13,10.99,,,,,,,,,,,,,,,,,
4,8.42,9.61,10.47,11.30,,,,,,,,,,,,,,,,
5,7.90,9.09,9.94,10.78,11.60,,,,,,,,,,,,,,,
6,7.38,8.56,9.42,10.26,11.08,11.88,,,,,,,,,,,,,,
7,6.86,8.04,8.90,9.74,10.56,11.36,12.16,,,,,,,,,,,,,
8,6.34,7.52,8.38,9.22,10.04,10.84,11.64,12.43,,,,,,,,,,,,
9,5.81,7.00,7.86,8.70,9.51,10.32,11.12,11.91,12.70,,,,,,,,,,,
10,5.29,6.48,7.34,8.17,8.99,9.80,10.60,11.39,12.18,12.96,,,,,,,,,,
11,4.77,5.96,6.82,7.65,8.47,9.28,10.08,10.87,11.66,12.44,13.21,,,,,,,,,
12,4.25,5.44,6.30,7.13,7.95,8.76,9.56,10.35,11.13,11.92,12.69,13.47,,,,,,,,
13,3.73,4.92,5.78,6.61,7.43,8.24,9.04,9.83,10.61,11.39,12.17,12.94,13.71,,,,,,,
14,3.21,4.40,5.25,6.09,6.91,7.72,8.52,9.31,10.09,10.87,11.65,12.42,13.19,13.96,,,,,,
15,2.69,3.88,4.73,5.57,6.39,7.20,7.99,8.79,9.57,10.35,11.13,11.90,12.67,13.44,14.20,,,,,
16,2.17,3.35,4.21,5.05,5.87,6.67,7.47,8.26,9.05,9.83,10.61,11.38,12.15,12.92,13.68,14.45,,,,
17,1.65,2.83,3.69,4.53,5.35,6.15,6.95,7.74,8.53,9.31,10.09,10.86,11.63,12.40,13.16,13.92,14.69,,,
18,1.13,2.31,3.17,4.00,4.82,5.63,6.43,7.22,8.00,8.78,9.56,10.33,11.10,11.87,12.63,13.40,14.16,14.92,,
19,0.60,1.78,2.63,3.45,4.26,5.06,5.86,6.64,7.42,8.20,8.97,9.74,10.51,11.27,12.03,12.79,13.55,14.31,15.06,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
