i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.99,11.43,,,,,,,,,,,,,,,,,,
3,9.44,10.89,11.74,,,,,,,,,,,,,,,,,
4,8.90,10.34,11.20,12.03,,,,,,,,,,,,,,,,
5,8.35,9.80,10.65,11.49,12.31,,,,,,,,,,,,,,,
6,7.81,9.25,10.11,10.95,11.77,12.58,,,,,,,,,,,,,,
7,7.27,8.71,9.57,10.40,11.22,12.03,12.83,,,,,,,,,,,,,
8,6.72,8.16,9.02,9.86,10.68,11.49,12.29,13.08,,,,,,,,,,,,
9,6.18,7.62,8.48,9.31,10.13,10.94,11.74,12.54,13.33,,,,,,,,,,,
10,5.63,7.08,7.93,8.77,9.59,10.40,11.20,11.99,12.78,13.57,,,,,,,,,,
11,5.09,6.53,7.39,8.23,9.05,9.86,10.66,11.45,12.24,13.02,13.80,,,,,,,,,
12,4.55,5.99,6.85,7.68,8.50,9.31,10.11,10.91,11.69,12.48,13.26,14.03,,,,,,,,
13,4.00,5.44,6.30,7.14,7.96,8.77,9.57,10.36,11.15,11.93,12.71,13.49,14.26,,,,,,,
14,3.46,4.90,5.76,6.59,7.41,8.22,9.02,9.82,10.61,11.39,12.17,12.95,13.72,14.49,,,,,,
15,2.91,4.36,5.21,6.05,6.87,7.68,8.48,9.27,10.06,10.85,11.63,12.40,13.18,13.95,14.71,,,,,
16,2.37,3.81,4.67,5.50,6.33,7.13,7.94,8.73,9.52,10.30,11.08,11.86,12.63,13.40,14.17,14.93,,,,
17,1.82,3.27,4.12,4.96,5.78,6.59,7.39,8.19,8.97,9.76,10.54,11.31,12.09,12.86,13.62,14.39,15.15,,,
18,1.28,2.72,3.58,4.41,5.23,6.04,6.84,7.64,8.42,9.21,9.99,10.76,11.54,12.31,13.07,13.84,14.60,15.36,,
19,0.75,2.17,3.01,3.83,4.65,5.45,6.24,7.03,7.81,8.59,9.37,10.14,10.91,11.67,12.44,13.20,13.96,14.72,15.47,
20,0.00,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15,13.85
