i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.19,10.16,,,,,,,,,,,,,,,,,,
3,8.68,9.64,10.51,,,,,,,,,,,,,,,,,
4,8.16,9.13,10.00,10.84,,,,,,,,,,,,,,,,
5,7.65,8.61,9.48,10.32,11.15,,,,,,,,,,,,,,,
6,7.13,8.09,8.96,9.81,10.64,11.45,,,,,,,,,,,,,,
7,6.62,7.58,8.45,9.29,10.12,10.93,11.74,,,,,,,,,,,,,
8,6.10,7.06,7.93,8.78,9.61,10.42,11.22,12.02,,,,,,,,,,,,
9,5.59,6.55,7.42,8.26,9.09,9.90,10.71,11.50,12.29,,,,,,,,,,,
10,5.07,6.03,6.90,7.75,8.58,9.39,10.19,10.99,11.77,12.56,,,,,,,,,,
11,4.56,5.52,6.39,7.23,8.06,8.87,9.68,10.47,11.26,12.04,12.82,,,,,,,,,
12,4.04,5.00,5.87,6.72,7.54,8.36,9.16,9.96,10.74,11.53,12.30,13.08,,,,,,,,
13,3.53,4.49,5.36,6.20,7.03,7.84,8.65,9.44,10.23,11.01,11.79,12.56,13.33,,,,,,,
14,3.01,3.97,4.84,5.69,6.51,7.33,8.13,8.92,9.71,10.50,11.27,12.05,12.82,13.59,,,,,,
15,2.50,3.46,4.33,5.17,6.00,6.81,7.61,8.41,9.20,9.98,10.76,11.53,12.30,13.07,13.84,,,,,
16,1.98,2.94,3.81,4.66,5.48,6.30,7.10,7.89,8.68,9.47,10.24,11.02,11.79,12.56,13.32,14.09,,,,
17,1.47,2.43,3.30,4.14,4.97,5.78,6.58,7.38,8.17,8.95,9.73,10.50,11.27,12.04,12.81,13.57,14.33,,,
18,0.95,1.91,2.78,3.62,4.45,5.26,6.07,6.86,7.65,8.43,9.21,9.98,10.75,11.52,12.29,13.05,13.81,14.57,,
19,0.44,1.38,2.25,3.08,3.90,4.71,5.51,6.29,7.08,7.86,8.63,9.40,10.17,10.93,11.69,12.45,13.21,13.97,14.72,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
