i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.13,,,,,,,,,,,,,,,,,
3,1.94,3.13,4.37,,,,,,,,,,,,,,,,
4,1.94,3.13,4.37,5.59,,,,,,,,,,,,,,,
5,1.94,3.13,4.37,5.59,6.79,,,,,,,,,,,,,,
6,1.94,3.13,4.37,5.59,6.79,7.97,,,,,,,,,,,,,
7,1.94,3.13,4.37,5.59,6.79,7.97,9.13,,,,,,,,,,,,
8,1.94,3.13,4.37,5.59,6.79,7.97,9.13,10.29,,,,,,,,,,,
9,1.94,3.13,4.37,5.59,6.79,7.97,9.13,10.29,11.43,,,,,,,,,,
10,1.94,3.13,4.37,5.59,6.79,7.97,9.13,10.29,11.43,12.57,,,,,,,,,
11,1.94,3.13,4.37,5.59,6.79,7.97,9.13,10.29,11.43,12.57,13.69,,,,,,,,
12,1.94,3.13,4.37,5.59,6.79,7.97,9.13,10.29,11.43,12.57,13.69,14.82,,,,,,,
13,1.94,3.13,4.37,5.59,6.79,7.97,9.13,10.29,11.43,12.57,13.69,14.82,15.93,,,,,,
14,1.94,3.13,4.37,5.59,6.79,7.97,9.13,10.29,11.43,12.57,13.69,14.82,15.93,17.04,,,,,
15,1.94,3.13,4.37,5.59,6.79,7.97,9.13,10.29,11.43,12.57,13.69,14.82,15.93,17.04,18.15,,,,
16,1.94,3.13,4.37,5.59,6.79,7.97,9.13,10.29,11.43,12.57,13.69,14.82,15.93,17.04,18.15,19.25,,,
17,1.93,3.13,4.37,5.59,6.79,7.97,9.13,10.29,11.43,12.56,13.69,14.81,15.93,17.04,18.15,19.25,20.35,,
18,1.93,3.12,4.35,5.57,6.77,7.94,9.11,10.26,11.40,12.53,13.66,14.78,15.90,17.01,18.11,19.22,20.32,21.41,
19,1.47,2.72,3.93,5.11,6.28,7.43,8.57,9.70,10.82,11.93,13.04,14.15,15.25,16.34,17.44,18.53,19.61,20.70,21.78
