i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.12,10.46,,,,,,,,,,,,,,,,,,
3,8.62,9.96,10.80,,,,,,,,,,,,,,,,,
4,8.12,9.46,10.30,11.13,,,,,,,,,,,,,,,,
5,7.62,8.96,9.81,10.63,11.43,,,,,,,,,,,,,,,
6,7.12,8.46,9.31,10.13,10.94,11.73,,,,,,,,,,,,,,
7,6.62,7.96,8.81,9.63,10.44,11.23,12.02,,,,,,,,,,,,,
8,6.12,7.46,8.31,9.13,9.94,10.73,11.52,12.31,,,,,,,,,,,,
9,5.62,6.97,7.81,8.63,9.44,10.24,11.03,11.81,12.59,,,,,,,,,,,
10,5.12,6.47,7.31,8.13,8.94,9.74,10.53,11.31,12.09,12.86,,,,,,,,,,
11,4.62,5.97,6.81,7.63,8.44,9.24,10.03,10.81,11.59,12.36,13.14,,,,,,,,,
12,4.12,5.47,6.31,7.13,7.94,8.74,9.53,10.31,11.09,11.86,12.64,13.40,,,,,,,,
13,3.62,4.97,5.81,6.63,7.44,8.24,9.03,9.81,10.59,11.37,12.14,12.90,13.67,,,,,,,
14,3.12,4.47,5.31,6.13,6.94,7.74,8.53,9.31,10.09,10.87,11.64,12.41,13.17,13.93,,,,,,
15,2.62,3.97,4.81,5.63,6.44,7.24,8.03,8.81,9.59,10.37,11.14,11.91,12.67,13.43,14.19,,,,,
16,2.13,3.47,4.31,5.13,5.94,6.74,7.53,8.31,9.09,9.87,10.64,11.41,12.17,12.93,13.69,14.45,,,,
17,1.63,2.97,3.81,4.64,5.44,6.24,7.03,7.81,8.59,9.37,10.14,10.91,11.67,12.43,13.20,13.95,14.71,,,
18,1.13,2.47,3.31,4.13,4.94,5.74,6.53,7.31,8.09,8.86,9.64,10.40,11.17,11.93,12.69,13.45,14.21,14.96,,
19,0.65,1.97,2.79,3.61,4.41,5.20,5.98,6.76,7.54,8.31,9.07,9.84,10.60,11.36,12.12,12.87,13.63,14.38,15.13,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
