i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.15,,,,,,,,,,,,,,,,,
3,1.97,3.15,4.39,,,,,,,,,,,,,,,,
4,1.97,3.15,4.39,5.61,,,,,,,,,,,,,,,
5,1.97,3.15,4.39,5.61,6.82,,,,,,,,,,,,,,
6,1.97,3.15,4.39,5.61,6.82,8.01,,,,,,,,,,,,,
7,1.97,3.15,4.39,5.61,6.82,8.01,9.19,,,,,,,,,,,,
8,1.97,3.15,4.39,5.61,6.82,8.01,9.19,10.35,,,,,,,,,,,
9,1.97,3.15,4.39,5.61,6.82,8.01,9.19,10.35,11.49,,,,,,,,,,
10,1.97,3.15,4.39,5.61,6.82,8.01,9.19,10.35,11.49,12.63,,,,,,,,,
11,1.97,3.15,4.39,5.61,6.82,8.01,9.19,10.35,11.49,12.63,13.77,,,,,,,,
12,1.97,3.15,4.39,5.61,6.82,8.01,9.19,10.35,11.49,12.63,13.77,14.90,,,,,,,
13,1.97,3.15,4.39,5.61,6.82,8.01,9.19,10.35,11.49,12.63,13.77,14.90,16.02,,,,,,
14,1.97,3.15,4.39,5.61,6.82,8.01,9.19,10.35,11.49,12.63,13.77,14.90,16.02,17.14,,,,,
15,1.97,3.15,4.39,5.61,6.82,8.01,9.19,10.35,11.49,12.63,13.77,14.90,16.02,17.14,18.25,,,,
16,1.97,3.15,4.39,5.61,6.82,8.01,9.18,10.35,11.49,12.63,13.77,14.90,16.02,17.14,18.25,19.36,,,
17,1.97,3.14,4.39,5.61,6.82,8.01,9.18,10.34,11.49,12.63,13.77,14.89,16.02,17.13,18.24,19.35,20.46,,
18,1.97,3.12,4.37,5.59,6.79,7.98,9.15,10.30,11.46,12.60,13.73,14.86,15.98,17.10,18.21,19.31,20.42,21.52,
19,1.44,2.69,3.91,5.10,6.27,7.43,8.57,9.71,10.84,11.96,13.07,14.19,15.29,16.39,17.49,18.58,19.67,20.76,21.84
