i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.07,,,,,,,,,,,,,,,,,,,
2,3.85,4.32,,,,,,,,,,,,,,,,,,
3,3.63,4.10,4.87,,,,,,,,,,,,,,,,,
4,3.42,3.89,4.65,5.41,,,,,,,,,,,,,,,,
5,3.20,3.67,4.44,5.19,5.94,,,,,,,,,,,,,,,
6,2.98,3.45,4.22,4.98,5.72,6.47,,,,,,,,,,,,,,
7,2.77,3.24,4.00,4.76,5.51,6.25,6.99,,,,,,,,,,,,,
8,2.55,3.02,3.79,4.54,5.29,6.04,6.77,7.51,,,,,,,,,,,,
9,2.33,2.80,3.57,4.33,5.07,5.82,6.56,7.29,8.03,,,,,,,,,,,
10,2.12,2.59,3.35,4.11,4.86,5.60,6.34,7.08,7.81,8.55,,,,,,,,,,
11,1.90,2.37,3.14,3.89,4.64,5.39,6.12,6.86,7.60,8.33,9.06,,,,,,,,,
12,1.68,2.15,2.92,3.68,4.43,5.17,5.91,6.65,7.38,8.11,8.84,9.57,,,,,,,,
13,1.47,1.94,2.70,3.46,4.21,4.95,5.69,6.43,7.16,7.90,8.63,9.36,10.08,,,,,,,
14,1.25,1.72,2.49,3.24,3.99,4.74,5.48,6.21,6.95,7.68,8.41,9.14,9.87,10.59,,,,,,
15,1.03,1.50,2.27,3.03,3.78,4.52,5.26,6.00,6.73,7.46,8.19,8.92,9.65,10.38,11.14,,,,,
16,0.82,1.29,2.05,2.81,3.56,4.30,5.04,5.78,6.51,7.25,7.98,8.71,9.43,10.16,10.92,11.65,,,,
17,0.60,1.07,1.84,2.59,3.34,4.09,4.83,5.56,6.30,7.03,7.76,8.49,9.22,9.94,10.71,11.43,12.09,,,
18,0.39,0.85,1.62,2.38,3.13,3.87,4.61,5.35,6.08,6.81,7.54,8.27,9.00,9.73,10.49,11.22,11.90,12.71,,
19,0.17,0.63,1.40,2.15,2.90,3.64,4.38,5.12,5.85,6.58,7.31,8.04,8.77,9.49,10.22,11.00,11.72,12.48,13.03,
20,0.00,0.37,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97
