i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,11.00,,,,,,,,,,,,,,,,,,
3,9.24,10.46,11.32,,,,,,,,,,,,,,,,,
4,8.70,9.92,10.79,11.63,,,,,,,,,,,,,,,,
5,8.17,9.38,10.25,11.09,11.91,,,,,,,,,,,,,,,
6,7.63,8.84,9.71,10.55,11.38,12.19,,,,,,,,,,,,,,
7,7.09,8.31,9.17,10.01,10.84,11.65,12.45,,,,,,,,,,,,,
8,6.55,7.77,8.63,9.48,10.30,11.11,11.92,12.71,,,,,,,,,,,,
9,6.01,7.23,8.10,8.94,9.76,10.57,11.38,12.17,12.96,,,,,,,,,,,
10,5.48,6.69,7.56,8.40,9.22,10.04,10.84,11.64,12.42,13.21,,,,,,,,,,
11,4.94,6.16,7.02,7.86,8.69,9.50,10.30,11.10,11.89,12.67,13.45,,,,,,,,,
12,4.40,5.62,6.48,7.32,8.15,8.96,9.76,10.56,11.35,12.13,12.91,13.69,,,,,,,,
13,3.86,5.08,5.95,6.79,7.61,8.42,9.23,10.02,10.81,11.60,12.38,13.15,13.93,,,,,,,
14,3.33,4.54,5.41,6.25,7.07,7.89,8.69,9.48,10.27,11.06,11.84,12.61,13.39,14.16,,,,,,
15,2.79,4.00,4.87,5.71,6.54,7.35,8.15,8.95,9.74,10.52,11.30,12.08,12.85,13.62,14.39,,,,,
16,2.25,3.47,4.33,5.17,6.00,6.81,7.61,8.41,9.20,9.98,10.76,11.54,12.31,13.08,13.85,14.62,,,,
17,1.71,2.93,3.79,4.64,5.46,6.27,7.08,7.87,8.66,9.44,10.22,11.00,11.77,12.54,13.31,14.08,14.84,,,
18,1.18,2.39,3.25,4.09,4.92,5.73,6.53,7.33,8.12,8.90,9.68,10.46,11.23,12.00,12.77,13.53,14.30,15.06,,
19,0.63,1.84,2.69,3.52,4.34,5.15,5.94,6.73,7.52,8.30,9.07,9.84,10.61,11.38,12.14,12.90,13.66,14.42,15.18,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
