i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.44,,,,,,,,,,,,,,,,,
3,2.16,3.44,4.68,,,,,,,,,,,,,,,,
4,2.16,3.44,4.68,5.89,,,,,,,,,,,,,,,
5,2.16,3.44,4.68,5.89,7.07,,,,,,,,,,,,,,
6,2.16,3.44,4.68,5.89,7.07,8.24,,,,,,,,,,,,,
7,2.16,3.44,4.68,5.89,7.07,8.24,9.39,,,,,,,,,,,,
8,2.16,3.44,4.68,5.89,7.07,8.24,9.39,10.53,,,,,,,,,,,
9,2.16,3.44,4.68,5.89,7.07,8.24,9.39,10.53,11.67,,,,,,,,,,
10,2.16,3.44,4.68,5.89,7.07,8.24,9.39,10.53,11.67,12.79,,,,,,,,,
11,2.16,3.44,4.68,5.89,7.07,8.24,9.39,10.53,11.67,12.79,13.91,,,,,,,,
12,2.16,3.44,4.68,5.89,7.07,8.24,9.39,10.53,11.67,12.79,13.91,15.02,,,,,,,
13,2.16,3.44,4.68,5.89,7.07,8.24,9.39,10.53,11.67,12.79,13.91,15.02,16.13,,,,,,
14,2.16,3.44,4.68,5.89,7.07,8.24,9.39,10.53,11.67,12.79,13.91,15.02,16.13,17.24,,,,,
15,2.16,3.44,4.68,5.89,7.07,8.24,9.39,10.53,11.67,12.79,13.91,15.02,16.13,17.24,18.34,,,,
16,2.16,3.44,4.68,5.89,7.07,8.24,9.39,10.53,11.67,12.79,13.91,15.02,16.13,17.24,18.34,19.44,,,
17,2.16,3.44,4.68,5.89,7.07,8.24,9.39,10.53,11.66,12.79,13.91,15.02,16.13,17.23,18.34,19.43,20.53,,
18,2.15,3.42,4.66,5.87,7.05,8.21,9.36,10.50,11.64,12.76,13.88,14.99,16.10,17.20,18.30,19.40,20.49,21.59,
19,1.85,3.08,4.27,5.44,6.59,7.73,8.86,9.98,11.09,12.20,13.30,14.40,15.49,16.58,17.67,18.76,19.84,20.92,22.00
