i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.35,,,,,,,,,,,,,,,,,
3,1.20,2.35,3.46,,,,,,,,,,,,,,,,
4,1.20,2.35,3.46,4.55,,,,,,,,,,,,,,,
5,1.20,2.35,3.46,4.55,5.63,,,,,,,,,,,,,,
6,1.20,2.35,3.46,4.55,5.63,6.70,,,,,,,,,,,,,
7,1.20,2.35,3.46,4.55,5.63,6.70,7.76,,,,,,,,,,,,
8,1.20,2.35,3.46,4.55,5.63,6.70,7.76,8.82,,,,,,,,,,,
9,1.20,2.35,3.46,4.55,5.63,6.70,7.76,8.82,9.88,,,,,,,,,,
10,1.20,2.35,3.46,4.55,5.63,6.70,7.76,8.82,9.88,10.93,,,,,,,,,
11,1.20,2.35,3.46,4.55,5.63,6.70,7.76,8.82,9.88,10.93,11.99,,,,,,,,
12,1.20,2.35,3.46,4.55,5.63,6.70,7.76,8.82,9.88,10.93,11.99,13.03,,,,,,,
13,1.20,2.35,3.46,4.55,5.63,6.70,7.76,8.82,9.88,10.93,11.99,13.03,14.08,,,,,,
14,1.20,2.35,3.46,4.55,5.63,6.70,7.76,8.82,9.88,10.93,11.99,13.03,14.08,15.13,,,,,
15,1.20,2.35,3.46,4.55,5.63,6.70,7.76,8.82,9.88,10.93,11.99,13.03,14.08,15.12,16.19,,,,
16,1.20,2.35,3.46,4.55,5.63,6.70,7.76,8.82,9.88,10.93,11.99,13.03,14.08,15.12,16.19,17.44,,,
17,1.20,2.35,3.46,4.55,5.63,6.70,7.76,8.82,9.88,10.93,11.99,13.03,14.08,15.12,16.19,17.39,18.30,,
18,1.20,2.34,3.45,4.54,5.62,6.69,7.76,8.82,9.88,10.93,11.98,13.03,14.08,15.12,16.18,17.39,18.30,20.10,
19,1.14,2.27,3.37,4.45,5.52,6.58,7.64,8.70,9.75,10.80,11.85,12.89,13.94,14.98,16.02,17.10,18.20,19.78,21.00
