i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.28,,,,,,,,,,,,,,,,,
3,1.12,2.28,3.40,,,,,,,,,,,,,,,,
4,1.12,2.28,3.40,4.50,,,,,,,,,,,,,,,
5,1.12,2.28,3.40,4.50,5.59,,,,,,,,,,,,,,
6,1.12,2.28,3.40,4.50,5.59,6.67,,,,,,,,,,,,,
7,1.12,2.28,3.40,4.50,5.59,6.67,7.74,,,,,,,,,,,,
8,1.12,2.28,3.40,4.50,5.59,6.67,7.74,8.80,,,,,,,,,,,
9,1.12,2.28,3.40,4.50,5.59,6.67,7.74,8.80,9.87,,,,,,,,,,
10,1.12,2.28,3.40,4.50,5.59,6.67,7.74,8.80,9.87,10.93,,,,,,,,,
11,1.12,2.28,3.40,4.50,5.59,6.67,7.74,8.80,9.87,10.93,11.98,,,,,,,,
12,1.12,2.28,3.40,4.50,5.59,6.67,7.74,8.80,9.87,10.93,11.98,13.03,,,,,,,
13,1.12,2.28,3.40,4.50,5.59,6.67,7.74,8.80,9.87,10.93,11.98,13.03,14.09,,,,,,
14,1.12,2.28,3.40,4.50,5.59,6.67,7.74,8.80,9.87,10.93,11.98,13.03,14.09,15.14,,,,,
15,1.12,2.28,3.40,4.50,5.59,6.67,7.74,8.80,9.87,10.93,11.98,13.03,14.09,15.14,16.18,,,,
16,1.12,2.28,3.40,4.50,5.59,6.67,7.74,8.80,9.87,10.93,11.98,13.03,14.09,15.14,16.18,17.23,,,
17,1.12,2.28,3.40,4.50,5.59,6.67,7.74,8.80,9.87,10.93,11.98,13.03,14.09,15.13,16.18,17.23,18.30,,
18,1.11,2.27,3.39,4.49,5.58,6.66,7.73,8.80,9.86,10.92,11.98,13.03,14.08,15.13,16.18,17.22,18.28,19.43,
19,1.04,2.19,3.30,4.39,5.47,6.54,7.60,8.66,9.72,10.77,11.82,12.87,13.92,14.96,16.01,17.05,18.09,19.18,20.30
