i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,10.19,,,,,,,,,,,,,,,,,,
3,8.64,9.68,10.54,,,,,,,,,,,,,,,,,
4,8.13,9.18,10.04,10.87,,,,,,,,,,,,,,,,
5,7.62,8.67,9.53,10.36,11.18,,,,,,,,,,,,,,,
6,7.12,8.16,9.02,9.86,10.67,11.48,,,,,,,,,,,,,,
7,6.61,7.66,8.51,9.35,10.17,10.97,11.77,,,,,,,,,,,,,
8,6.10,7.15,8.01,8.84,9.66,10.47,11.26,12.05,,,,,,,,,,,,
9,5.60,6.64,7.50,8.34,9.15,9.96,10.76,11.55,12.33,,,,,,,,,,,
10,5.09,6.14,6.99,7.83,8.65,9.45,10.25,11.04,11.82,12.60,,,,,,,,,,
11,4.58,5.63,6.49,7.32,8.14,8.95,9.74,10.53,11.32,12.10,12.87,,,,,,,,,
12,4.08,5.12,5.98,6.82,7.63,8.44,9.24,10.03,10.81,11.59,12.37,13.14,,,,,,,,
13,3.57,4.62,5.47,6.31,7.13,7.93,8.73,9.52,10.30,11.08,11.86,12.63,13.40,,,,,,,
14,3.06,4.11,4.97,5.80,6.62,7.43,8.22,9.01,9.80,10.58,11.35,12.12,12.89,13.66,,,,,,
15,2.56,3.60,4.46,5.30,6.11,6.92,7.72,8.51,9.29,10.07,10.85,11.62,12.39,13.15,13.91,,,,,
16,2.05,3.10,3.95,4.79,5.61,6.41,7.21,8.00,8.78,9.56,10.34,11.11,11.88,12.64,13.41,14.17,,,,
17,1.54,2.59,3.45,4.28,5.10,5.91,6.70,7.49,8.28,9.06,9.83,10.60,11.37,12.14,12.90,13.66,14.42,,,
18,1.04,2.08,2.94,3.77,4.59,5.40,6.19,6.98,7.77,8.55,9.32,10.09,10.86,11.62,12.39,13.15,13.91,14.66,,
19,0.51,1.56,2.41,3.24,4.05,4.85,5.64,6.43,7.21,7.98,8.75,9.52,10.28,11.05,11.81,12.56,13.32,14.07,14.83,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
