i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.97,5.67,,,,,,,,,,,,,,,,,,
3,4.70,5.39,6.17,,,,,,,,,,,,,,,,,
4,4.42,5.11,5.89,6.66,,,,,,,,,,,,,,,,
5,4.14,4.83,5.62,6.39,7.15,,,,,,,,,,,,,,,
6,3.86,4.55,5.34,6.11,6.87,7.62,,,,,,,,,,,,,,
7,3.58,4.28,5.06,5.83,6.59,7.34,8.09,,,,,,,,,,,,,
8,3.31,4.00,4.78,5.55,6.31,7.07,7.82,8.56,,,,,,,,,,,,
9,3.03,3.72,4.50,5.27,6.03,6.79,7.54,8.28,9.03,,,,,,,,,,,
10,2.75,3.44,4.23,4.99,5.76,6.51,7.26,8.01,8.75,9.49,,,,,,,,,,
11,2.47,3.16,3.95,4.72,5.48,6.23,6.98,7.73,8.47,9.21,9.95,,,,,,,,,
12,2.19,2.89,3.67,4.44,5.20,5.95,6.70,7.45,8.19,8.93,9.67,10.41,,,,,,,,
13,1.91,2.61,3.39,4.16,4.92,5.68,6.42,7.17,7.91,8.66,9.39,10.13,10.87,,,,,,,
14,1.64,2.33,3.11,3.88,4.64,5.40,6.15,6.89,7.64,8.38,9.12,9.85,10.59,11.32,,,,,,
15,1.36,2.05,2.84,3.60,4.36,5.12,5.87,6.61,7.36,8.10,8.84,9.58,10.31,11.04,11.78,,,,,
16,1.08,1.77,2.56,3.33,4.09,4.84,5.59,6.34,7.08,7.82,8.56,9.30,10.03,10.77,11.50,12.23,,,,
17,0.80,1.50,2.28,3.05,3.81,4.56,5.31,6.06,6.80,7.54,8.28,9.02,9.75,10.49,11.22,11.95,12.68,,,
18,0.52,1.22,2.00,2.77,3.53,4.28,5.03,5.78,6.52,7.26,8.00,8.74,9.48,10.21,10.94,11.67,12.41,13.14,,
19,0.25,0.94,1.72,2.48,3.24,3.99,4.74,5.48,6.23,6.97,7.70,8.44,9.17,9.91,10.64,11.37,12.10,12.83,13.56,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
