i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.72,,,,,,,,,,,,,,,,,
3,1.40,2.72,3.93,,,,,,,,,,,,,,,,
4,1.40,2.72,3.93,5.12,,,,,,,,,,,,,,,
5,1.40,2.72,3.93,5.12,6.28,,,,,,,,,,,,,,
6,1.40,2.72,3.93,5.12,6.28,7.43,,,,,,,,,,,,,
7,1.40,2.72,3.93,5.12,6.28,7.43,8.56,,,,,,,,,,,,
8,1.40,2.72,3.93,5.12,6.28,7.43,8.56,9.69,,,,,,,,,,,
9,1.40,2.72,3.93,5.12,6.28,7.43,8.56,9.69,10.81,,,,,,,,,,
10,1.40,2.72,3.93,5.12,6.28,7.43,8.56,9.69,10.81,11.92,,,,,,,,,
11,1.40,2.72,3.93,5.12,6.28,7.43,8.56,9.69,10.81,11.92,13.02,,,,,,,,
12,1.40,2.72,3.93,5.12,6.28,7.43,8.56,9.69,10.81,11.92,13.02,14.12,,,,,,,
13,1.40,2.72,3.93,5.12,6.28,7.43,8.56,9.69,10.81,11.92,13.02,14.12,15.22,,,,,,
14,1.40,2.72,3.93,5.12,6.28,7.43,8.56,9.69,10.81,11.92,13.02,14.12,15.22,16.31,,,,,
15,1.40,2.72,3.93,5.12,6.28,7.43,8.56,9.69,10.81,11.92,13.02,14.12,15.22,16.31,17.40,,,,
16,1.40,2.72,3.93,5.12,6.28,7.43,8.56,9.69,10.81,11.92,13.02,14.12,15.22,16.31,17.40,18.49,,,
17,1.40,2.72,3.93,5.12,6.28,7.43,8.56,9.69,10.81,11.92,13.02,14.12,15.22,16.31,17.40,18.49,19.57,,
18,1.40,2.71,3.92,5.10,6.26,7.41,8.55,9.67,10.79,11.90,13.00,14.10,15.20,16.29,17.38,18.46,19.54,20.62,
19,1.21,2.45,3.63,4.79,5.93,7.06,8.18,9.29,10.39,11.49,12.58,13.67,14.75,15.83,16.91,17.98,19.06,20.13,21.20
