i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.44,,,,,,,,,,,,,,,,,
3,1.28,2.44,3.56,,,,,,,,,,,,,,,,
4,1.28,2.44,3.56,4.66,,,,,,,,,,,,,,,
5,1.28,2.44,3.56,4.66,5.74,,,,,,,,,,,,,,
6,1.28,2.44,3.56,4.66,5.74,6.82,,,,,,,,,,,,,
7,1.28,2.44,3.56,4.66,5.74,6.82,7.89,,,,,,,,,,,,
8,1.28,2.44,3.56,4.66,5.74,6.82,7.89,8.96,,,,,,,,,,,
9,1.28,2.44,3.56,4.66,5.74,6.82,7.89,8.96,10.02,,,,,,,,,,
10,1.28,2.44,3.56,4.66,5.74,6.82,7.89,8.96,10.02,11.08,,,,,,,,,
11,1.28,2.44,3.56,4.66,5.74,6.82,7.89,8.96,10.02,11.08,12.14,,,,,,,,
12,1.28,2.44,3.56,4.66,5.74,6.82,7.89,8.96,10.02,11.08,12.14,13.19,,,,,,,
13,1.28,2.44,3.56,4.66,5.74,6.82,7.89,8.96,10.02,11.08,12.14,13.19,14.24,,,,,,
14,1.28,2.44,3.56,4.66,5.74,6.82,7.89,8.96,10.02,11.08,12.14,13.19,14.24,15.29,,,,,
15,1.28,2.44,3.56,4.66,5.74,6.82,7.89,8.96,10.02,11.08,12.14,13.19,14.24,15.29,16.34,,,,
16,1.28,2.44,3.56,4.66,5.74,6.82,7.89,8.96,10.02,11.08,12.14,13.19,14.24,15.29,16.34,17.38,,,
17,1.28,2.44,3.56,4.66,5.74,6.82,7.89,8.96,10.02,11.08,12.14,13.19,14.24,15.29,16.34,17.38,18.47,,
18,1.28,2.44,3.55,4.65,5.74,6.82,7.89,8.95,10.02,11.08,12.13,13.18,14.23,15.28,16.33,17.38,18.47,19.66,
19,1.21,2.35,3.46,4.55,5.62,6.69,7.76,8.82,9.88,10.93,11.98,13.03,14.08,15.12,16.16,17.20,18.27,19.29,20.30
