i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.24,,,,,,,,,,,,,,,,,
3,1.09,2.24,3.36,,,,,,,,,,,,,,,,
4,1.09,2.24,3.36,4.46,,,,,,,,,,,,,,,
5,1.09,2.24,3.36,4.46,5.54,,,,,,,,,,,,,,
6,1.09,2.24,3.36,4.46,5.54,6.61,,,,,,,,,,,,,
7,1.09,2.24,3.36,4.46,5.54,6.61,7.68,,,,,,,,,,,,
8,1.09,2.24,3.36,4.46,5.54,6.61,7.68,8.75,,,,,,,,,,,
9,1.09,2.24,3.36,4.46,5.54,6.61,7.68,8.75,9.81,,,,,,,,,,
10,1.09,2.24,3.36,4.46,5.54,6.61,7.68,8.75,9.81,10.86,,,,,,,,,
11,1.09,2.24,3.36,4.46,5.54,6.61,7.68,8.75,9.81,10.86,11.92,,,,,,,,
12,1.09,2.24,3.36,4.46,5.54,6.61,7.68,8.75,9.81,10.86,11.92,12.97,,,,,,,
13,1.09,2.24,3.36,4.46,5.54,6.61,7.68,8.75,9.81,10.86,11.92,12.97,14.02,,,,,,
14,1.09,2.24,3.36,4.46,5.54,6.61,7.68,8.75,9.81,10.86,11.92,12.97,14.02,15.06,,,,,
15,1.09,2.24,3.36,4.46,5.54,6.61,7.68,8.75,9.81,10.86,11.92,12.97,14.02,15.06,16.11,,,,
16,1.09,2.24,3.36,4.46,5.54,6.61,7.68,8.75,9.81,10.86,11.92,12.97,14.02,15.06,16.11,17.17,,,
17,1.09,2.24,3.36,4.46,5.54,6.61,7.68,8.75,9.81,10.86,11.92,12.97,14.02,15.06,16.11,17.15,18.30,,
18,1.08,2.24,3.36,4.45,5.53,6.61,7.68,8.74,9.80,10.86,11.91,12.96,14.01,15.06,16.10,17.14,18.27,19.57,
19,1.02,2.16,3.26,4.35,5.43,6.49,7.56,8.62,9.67,10.72,11.77,12.82,13.86,14.90,15.95,16.99,18.02,19.18,20.19
