i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,9.88,,,,,,,,,,,,,,,,,,
3,8.25,9.40,10.24,,,,,,,,,,,,,,,,,
4,7.77,8.91,9.76,10.58,,,,,,,,,,,,,,,,
5,7.29,8.43,9.28,10.10,10.90,,,,,,,,,,,,,,,
6,6.81,7.95,8.79,9.61,10.42,11.22,,,,,,,,,,,,,,
7,6.33,7.47,8.31,9.13,9.94,10.73,11.52,,,,,,,,,,,,,
8,5.84,6.99,7.83,8.65,9.46,10.25,11.04,11.82,,,,,,,,,,,,
9,5.36,6.50,7.35,8.17,8.97,9.77,10.56,11.34,12.12,,,,,,,,,,,
10,4.88,6.02,6.86,7.69,8.49,9.29,10.08,10.86,11.64,12.41,,,,,,,,,,
11,4.40,5.54,6.38,7.20,8.01,8.81,9.59,10.38,11.15,11.93,12.69,,,,,,,,,
12,3.91,5.06,5.90,6.72,7.53,8.32,9.11,9.89,10.67,11.44,12.21,12.98,,,,,,,,
13,3.43,4.57,5.42,6.24,7.05,7.84,8.63,9.41,10.19,10.96,11.73,12.50,13.26,,,,,,,
14,2.95,4.09,4.94,5.76,6.56,7.36,8.15,8.93,9.71,10.48,11.25,12.01,12.78,13.54,,,,,,
15,2.47,3.61,4.45,5.27,6.08,6.88,7.66,8.45,9.22,10.00,10.77,11.53,12.29,13.06,13.81,,,,,
16,1.99,3.13,3.97,4.79,5.60,6.39,7.18,7.96,8.74,9.51,10.28,11.05,11.81,12.57,13.33,14.09,,,,
17,1.50,2.64,3.49,4.31,5.12,5.91,6.70,7.48,8.26,9.03,9.80,10.57,11.33,12.09,12.85,13.61,14.36,,,
18,1.02,2.16,3.00,3.82,4.63,5.43,6.21,7.00,7.77,8.55,9.31,10.08,10.84,11.60,12.36,13.12,13.87,14.63,,
19,0.55,1.67,2.51,3.32,4.12,4.91,5.69,6.47,7.24,8.01,8.78,9.54,10.30,11.06,11.81,12.56,13.32,14.07,14.82,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
