i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.41,,,,,,,,,,,,,,,,,
3,2.15,3.41,4.66,,,,,,,,,,,,,,,,
4,2.15,3.41,4.66,5.88,,,,,,,,,,,,,,,
5,2.15,3.41,4.66,5.88,7.08,,,,,,,,,,,,,,
6,2.15,3.41,4.66,5.88,7.08,8.26,,,,,,,,,,,,,
7,2.15,3.41,4.66,5.88,7.08,8.26,9.43,,,,,,,,,,,,
8,2.15,3.41,4.66,5.88,7.08,8.26,9.43,10.57,,,,,,,,,,,
9,2.15,3.41,4.66,5.88,7.08,8.26,9.43,10.57,11.72,,,,,,,,,,
10,2.15,3.41,4.66,5.88,7.08,8.26,9.43,10.57,11.72,12.86,,,,,,,,,
11,2.15,3.41,4.66,5.88,7.08,8.26,9.43,10.57,11.72,12.86,13.98,,,,,,,,
12,2.15,3.41,4.66,5.88,7.08,8.26,9.43,10.57,11.72,12.86,13.98,15.11,,,,,,,
13,2.15,3.41,4.66,5.88,7.08,8.26,9.43,10.57,11.72,12.86,13.98,15.11,16.22,,,,,,
14,2.15,3.41,4.66,5.88,7.08,8.26,9.43,10.57,11.72,12.86,13.98,15.11,16.22,17.34,,,,,
15,2.15,3.41,4.66,5.88,7.08,8.26,9.43,10.57,11.72,12.86,13.98,15.11,16.22,17.34,18.45,,,,
16,2.15,3.41,4.66,5.88,7.08,8.26,9.43,10.57,11.72,12.86,13.98,15.11,16.22,17.34,18.44,19.55,,,
17,2.15,3.40,4.66,5.88,7.08,8.26,9.42,10.57,11.71,12.85,13.98,15.10,16.22,17.33,18.44,19.55,20.65,,
18,2.15,3.39,4.64,5.86,7.05,8.22,9.39,10.54,11.69,12.82,13.95,15.07,16.18,17.30,18.41,19.51,20.61,21.71,
19,1.75,2.99,4.20,5.38,6.54,7.68,8.82,9.96,11.07,12.19,13.30,14.41,15.51,16.61,17.70,18.79,19.88,20.96,22.05
