i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.89,8.82,,,,,,,,,,,,,,,,,,
3,7.45,8.38,9.21,,,,,,,,,,,,,,,,,
4,7.01,7.94,8.77,9.59,,,,,,,,,,,,,,,,
5,6.57,7.50,8.33,9.15,9.94,,,,,,,,,,,,,,,
6,6.13,7.06,7.90,8.71,9.51,10.29,,,,,,,,,,,,,,
7,5.69,6.62,7.46,8.27,9.07,9.85,10.63,,,,,,,,,,,,,
8,5.25,6.18,7.02,7.83,8.63,9.41,10.19,10.97,,,,,,,,,,,,
9,4.81,5.74,6.58,7.39,8.19,8.97,9.75,10.53,11.30,,,,,,,,,,,
10,4.37,5.30,6.14,6.95,7.75,8.53,9.31,10.09,10.86,11.63,,,,,,,,,,
11,3.93,4.86,5.70,6.51,7.31,8.09,8.88,9.65,10.42,11.19,11.95,,,,,,,,,
12,3.49,4.42,5.26,6.07,6.87,7.65,8.44,9.21,9.98,10.75,11.51,12.27,,,,,,,,
13,3.05,3.98,4.82,5.63,6.43,7.22,8.00,8.77,9.54,10.31,11.07,11.83,12.59,,,,,,,
14,2.61,3.54,4.38,5.19,5.99,6.78,7.56,8.33,9.10,9.87,10.63,11.39,12.15,12.90,,,,,,
15,2.17,3.10,3.94,4.75,5.55,6.34,7.12,7.89,8.66,9.43,10.19,10.95,11.71,12.46,13.21,,,,,
16,1.73,2.66,3.50,4.31,5.11,5.90,6.68,7.45,8.22,8.99,9.75,10.51,11.27,12.02,12.77,13.52,,,,
17,1.29,2.22,3.06,3.87,4.67,5.46,6.24,7.01,7.78,8.55,9.31,10.07,10.83,11.58,12.33,13.08,13.83,,,
18,0.85,1.78,2.62,3.43,4.23,5.01,5.79,6.57,7.34,8.10,8.87,9.63,10.38,11.14,11.89,12.64,13.39,14.14,,
19,0.41,1.34,2.16,2.97,3.76,4.54,5.32,6.09,6.86,7.62,8.38,9.14,9.89,10.64,11.39,12.14,12.89,13.64,14.38,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
