i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.18,,,,,,,,,,,,,,,,,
3,1.02,2.18,3.30,,,,,,,,,,,,,,,,
4,1.02,2.18,3.30,4.40,,,,,,,,,,,,,,,
5,1.02,2.18,3.30,4.40,5.49,,,,,,,,,,,,,,
6,1.02,2.18,3.30,4.40,5.49,6.57,,,,,,,,,,,,,
7,1.02,2.18,3.30,4.40,5.49,6.57,7.64,,,,,,,,,,,,
8,1.02,2.18,3.30,4.40,5.49,6.57,7.64,8.71,,,,,,,,,,,
9,1.02,2.18,3.30,4.40,5.49,6.57,7.64,8.71,9.77,,,,,,,,,,
10,1.02,2.18,3.30,4.40,5.49,6.57,7.64,8.71,9.77,10.83,,,,,,,,,
11,1.02,2.18,3.30,4.40,5.49,6.57,7.64,8.71,9.77,10.83,11.88,,,,,,,,
12,1.02,2.18,3.30,4.40,5.49,6.57,7.64,8.71,9.77,10.83,11.88,12.93,,,,,,,
13,1.02,2.18,3.30,4.40,5.49,6.57,7.64,8.71,9.77,10.83,11.88,12.93,13.98,,,,,,
14,1.02,2.18,3.30,4.40,5.49,6.57,7.64,8.71,9.77,10.83,11.88,12.93,13.98,15.03,,,,,
15,1.02,2.18,3.30,4.40,5.49,6.57,7.64,8.71,9.77,10.83,11.88,12.93,13.98,15.03,16.08,,,,
16,1.02,2.18,3.30,4.40,5.49,6.57,7.64,8.71,9.77,10.83,11.88,12.93,13.98,15.03,16.08,17.13,,,
17,1.02,2.18,3.30,4.40,5.49,6.57,7.64,8.71,9.77,10.83,11.88,12.93,13.98,15.03,16.08,17.13,18.22,,
18,1.02,2.18,3.30,4.40,5.49,6.56,7.63,8.70,9.76,10.82,11.88,12.93,13.98,15.03,16.07,17.12,18.18,19.43,
19,0.95,2.10,3.21,4.30,5.37,6.44,7.51,8.57,9.62,10.68,11.73,12.78,13.82,14.87,15.91,16.95,17.99,19.17,20.80
