i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.49,,,,,,,,,,,,,,,,,,
3,8.95,9.96,10.83,,,,,,,,,,,,,,,,,
4,8.42,9.43,10.30,11.15,,,,,,,,,,,,,,,,
5,7.89,8.90,9.77,10.62,11.45,,,,,,,,,,,,,,,
6,7.36,8.37,9.25,10.09,10.92,11.74,,,,,,,,,,,,,,
7,6.84,7.84,8.72,9.57,10.40,11.21,12.02,,,,,,,,,,,,,
8,6.31,7.31,8.19,9.04,9.87,10.68,11.49,12.29,,,,,,,,,,,,
9,5.78,6.78,7.66,8.51,9.34,10.15,10.96,11.76,12.55,,,,,,,,,,,
10,5.25,6.26,7.13,7.98,8.81,9.62,10.43,11.23,12.02,12.80,,,,,,,,,,
11,4.72,5.73,6.60,7.45,8.28,9.10,9.90,10.70,11.49,12.27,13.06,,,,,,,,,
12,4.19,5.20,6.07,6.92,7.75,8.57,9.37,10.17,10.96,11.75,12.53,13.30,,,,,,,,
13,3.66,4.67,5.54,6.39,7.22,8.04,8.84,9.64,10.43,11.22,12.00,12.77,13.55,,,,,,,
14,3.13,4.14,5.01,5.86,6.69,7.51,8.31,9.11,9.90,10.69,11.47,12.25,13.02,13.79,,,,,,
15,2.60,3.61,4.48,5.33,6.16,6.98,7.79,8.58,9.37,10.16,10.94,11.72,12.49,13.26,14.03,,,,,
16,2.07,3.08,3.96,4.80,5.63,6.45,7.26,8.05,8.84,9.63,10.41,11.19,11.96,12.73,13.50,14.26,,,,
17,1.55,2.55,3.43,4.28,5.10,5.92,6.73,7.52,8.32,9.10,9.88,10.66,11.43,12.20,12.97,13.73,14.50,,,
18,1.02,2.02,2.90,3.74,4.57,5.39,6.19,6.99,7.78,8.57,9.35,10.12,10.90,11.67,12.43,13.20,13.96,14.72,,
19,0.48,1.48,2.35,3.19,4.01,4.82,5.62,6.41,7.19,7.97,8.75,9.52,10.29,11.06,11.82,12.58,13.34,14.10,14.86,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
