i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.43,,,,,,,,,,,,,,,,,,
3,8.72,9.92,10.78,,,,,,,,,,,,,,,,,
4,8.21,9.42,10.27,11.10,,,,,,,,,,,,,,,,
5,7.71,8.91,9.76,10.59,11.40,,,,,,,,,,,,,,,
6,7.20,8.40,9.25,10.08,10.90,11.70,,,,,,,,,,,,,,
7,6.69,7.89,8.74,9.57,10.39,11.19,11.98,,,,,,,,,,,,,
8,6.18,7.38,8.24,9.07,9.88,10.68,11.48,12.26,,,,,,,,,,,,
9,5.67,6.88,7.73,8.56,9.37,10.17,10.97,11.76,12.54,,,,,,,,,,,
10,5.17,6.37,7.22,8.05,8.86,9.67,10.46,11.25,12.03,12.81,,,,,,,,,,
11,4.66,5.86,6.71,7.54,8.36,9.16,9.95,10.74,11.52,12.30,13.07,,,,,,,,,
12,4.15,5.35,6.20,7.03,7.85,8.65,9.44,10.23,11.01,11.79,12.57,13.34,,,,,,,,
13,3.64,4.84,5.70,6.53,7.34,8.14,8.94,9.72,10.51,11.28,12.06,12.83,13.60,,,,,,,
14,3.13,4.34,5.19,6.02,6.83,7.63,8.43,9.22,10.00,10.78,11.55,12.32,13.09,13.85,,,,,,
15,2.63,3.83,4.68,5.51,6.32,7.13,7.92,8.71,9.49,10.27,11.04,11.81,12.58,13.35,14.11,,,,,
16,2.12,3.32,4.17,5.00,5.82,6.62,7.41,8.20,8.98,9.76,10.53,11.30,12.07,12.84,13.60,14.36,,,,
17,1.61,2.81,3.66,4.49,5.31,6.11,6.90,7.69,8.47,9.25,10.03,10.80,11.56,12.33,13.09,13.85,14.61,,,
18,1.10,2.30,3.15,3.98,4.80,5.60,6.39,7.18,7.96,8.74,9.51,10.28,11.05,11.82,12.58,13.34,14.10,14.85,,
19,0.60,1.79,2.63,3.45,4.25,5.05,5.84,6.62,7.40,8.17,8.94,9.71,10.47,11.23,11.99,12.75,13.51,14.26,15.01,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
