i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.10,,,,,,,,,,,,,,,,,
3,0.95,2.10,3.22,,,,,,,,,,,,,,,,
4,0.95,2.10,3.22,4.31,,,,,,,,,,,,,,,
5,0.95,2.10,3.22,4.31,5.40,,,,,,,,,,,,,,
6,0.95,2.10,3.22,4.31,5.40,6.47,,,,,,,,,,,,,
7,0.95,2.10,3.22,4.31,5.40,6.47,7.54,,,,,,,,,,,,
8,0.95,2.10,3.22,4.31,5.40,6.47,7.54,8.60,,,,,,,,,,,
9,0.95,2.10,3.22,4.31,5.40,6.47,7.54,8.60,9.66,,,,,,,,,,
10,0.95,2.10,3.22,4.31,5.40,6.47,7.54,8.60,9.66,10.71,,,,,,,,,
11,0.95,2.10,3.22,4.31,5.40,6.47,7.54,8.60,9.66,10.71,11.76,,,,,,,,
12,0.95,2.10,3.22,4.31,5.40,6.47,7.54,8.60,9.66,10.71,11.76,12.81,,,,,,,
13,0.95,2.10,3.22,4.31,5.40,6.47,7.54,8.60,9.66,10.71,11.76,12.81,13.86,,,,,,
14,0.95,2.10,3.22,4.31,5.40,6.47,7.54,8.60,9.66,10.71,11.76,12.81,13.86,14.91,,,,,
15,0.95,2.10,3.22,4.31,5.40,6.47,7.54,8.60,9.66,10.71,11.76,12.81,13.86,14.91,15.95,,,,
16,0.95,2.10,3.22,4.31,5.40,6.47,7.54,8.60,9.66,10.71,11.76,12.81,13.86,14.91,15.95,17.00,,,
17,0.95,2.10,3.22,4.31,5.40,6.47,7.54,8.60,9.66,10.71,11.76,12.81,13.86,14.91,15.95,17.00,18.28,,
18,0.94,2.10,3.22,4.31,5.39,6.47,7.53,8.59,9.65,10.71,11.76,12.81,13.86,14.90,15.95,16.99,18.22,19.95,
19,0.88,2.02,3.13,4.21,5.29,6.35,7.42,8.47,9.53,10.58,11.62,12.67,13.71,14.76,15.80,16.84,17.92,19.28,20.98
