i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.24,,,,,,,,,,,,,,,,,,
3,7.82,8.78,9.62,,,,,,,,,,,,,,,,,
4,7.36,8.32,9.16,9.98,,,,,,,,,,,,,,,,
5,6.90,7.86,8.70,9.52,10.32,,,,,,,,,,,,,,,
6,6.44,7.40,8.24,9.06,9.86,10.66,,,,,,,,,,,,,,
7,5.98,6.94,7.78,8.60,9.40,10.20,10.98,,,,,,,,,,,,,
8,5.52,6.48,7.32,8.14,8.94,9.73,10.52,11.30,,,,,,,,,,,,
9,5.05,6.01,6.86,7.68,8.48,9.27,10.06,10.84,11.61,,,,,,,,,,,
10,4.59,5.55,6.39,7.21,8.02,8.81,9.60,10.38,11.15,11.92,,,,,,,,,,
11,4.13,5.09,5.93,6.75,7.56,8.35,9.14,9.92,10.69,11.46,12.23,,,,,,,,,
12,3.67,4.63,5.47,6.29,7.10,7.89,8.68,9.46,10.23,11.00,11.77,12.53,,,,,,,,
13,3.21,4.17,5.01,5.83,6.64,7.43,8.21,8.99,9.77,10.54,11.31,12.07,12.83,,,,,,,
14,2.75,3.71,4.55,5.37,6.17,6.97,7.75,8.53,9.31,10.08,10.84,11.61,12.37,13.13,,,,,,
15,2.29,3.25,4.09,4.91,5.71,6.51,7.29,8.07,8.85,9.62,10.38,11.15,11.91,12.67,13.42,,,,,
16,1.83,2.79,3.63,4.45,5.25,6.05,6.83,7.61,8.39,9.16,9.92,10.69,11.45,12.20,12.96,13.71,,,,
17,1.37,2.32,3.17,3.99,4.79,5.58,6.37,7.15,7.92,8.69,9.46,10.22,10.98,11.74,12.50,13.25,14.01,,,
18,0.90,1.86,2.70,3.52,4.33,5.12,5.91,6.69,7.46,8.23,9.00,9.76,10.52,11.28,12.03,12.79,13.54,14.29,,
19,0.44,1.39,2.23,3.04,3.84,4.63,5.41,6.18,6.95,7.72,8.48,9.24,10.00,10.76,11.51,12.26,13.01,13.76,14.51,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
