i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,3.89,,,,,,,,,,,,,,,,,
3,2.59,3.89,5.14,,,,,,,,,,,,,,,,
4,2.59,3.89,5.14,6.35,,,,,,,,,,,,,,,
5,2.59,3.89,5.14,6.35,7.54,,,,,,,,,,,,,,
6,2.59,3.89,5.14,6.35,7.54,8.72,,,,,,,,,,,,,
7,2.59,3.89,5.14,6.35,7.54,8.72,9.88,,,,,,,,,,,,
8,2.59,3.89,5.14,6.35,7.54,8.72,9.88,11.03,,,,,,,,,,,
9,2.59,3.89,5.14,6.35,7.54,8.72,9.88,11.03,12.17,,,,,,,,,,
10,2.59,3.89,5.14,6.35,7.54,8.72,9.88,11.03,12.17,13.30,,,,,,,,,
11,2.59,3.89,5.14,6.35,7.54,8.72,9.88,11.03,12.17,13.30,14.43,,,,,,,,
12,2.59,3.89,5.14,6.35,7.54,8.72,9.88,11.03,12.17,13.30,14.43,15.55,,,,,,,
13,2.59,3.89,5.14,6.35,7.54,8.72,9.88,11.03,12.17,13.30,14.43,15.55,16.67,,,,,,
14,2.59,3.89,5.14,6.35,7.54,8.72,9.88,11.03,12.17,13.30,14.43,15.55,16.67,17.78,,,,,
15,2.59,3.89,5.14,6.35,7.54,8.72,9.88,11.03,12.17,13.30,14.43,15.55,16.67,17.78,18.89,,,,
16,2.59,3.89,5.14,6.35,7.54,8.72,9.88,11.03,12.17,13.30,14.43,15.55,16.67,17.78,18.89,19.99,,,
17,2.59,3.88,5.13,6.35,7.54,8.71,9.87,11.02,12.16,13.30,14.43,15.55,16.66,17.78,18.88,19.99,21.09,,
18,2.58,3.87,5.11,6.32,7.51,8.68,9.84,10.99,12.13,13.26,14.39,15.51,16.63,17.74,18.85,19.95,21.05,22.15,
19,2.26,3.47,4.66,5.82,6.98,8.12,9.25,10.38,11.50,12.61,13.72,14.83,15.93,17.02,18.12,19.21,20.29,21.38,22.46
