i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.37,,,,,,,,,,,,,,,,,,
3,8.83,9.85,10.72,,,,,,,,,,,,,,,,,
4,8.31,9.33,10.20,11.04,,,,,,,,,,,,,,,,
5,7.79,8.81,9.68,10.52,11.35,,,,,,,,,,,,,,,
6,7.27,8.29,9.16,10.00,10.83,11.64,,,,,,,,,,,,,,
7,6.75,7.77,8.64,9.48,10.31,11.12,11.92,,,,,,,,,,,,,
8,6.23,7.25,8.12,8.96,9.79,10.60,11.40,12.20,,,,,,,,,,,,
9,5.71,6.73,7.60,8.44,9.27,10.08,10.88,11.68,12.46,,,,,,,,,,,
10,5.19,6.21,7.08,7.92,8.75,9.56,10.36,11.16,11.94,12.73,,,,,,,,,,
11,4.67,5.69,6.56,7.40,8.23,9.04,9.84,10.64,11.42,12.21,12.98,,,,,,,,,
12,4.15,5.17,6.04,6.88,7.71,8.52,9.32,10.12,10.90,11.69,12.46,13.24,,,,,,,,
13,3.63,4.65,5.52,6.36,7.19,8.00,8.80,9.60,10.38,11.17,11.94,12.72,13.49,,,,,,,
14,3.11,4.13,5.00,5.84,6.67,7.48,8.28,9.08,9.86,10.65,11.42,12.20,12.97,13.74,,,,,,
15,2.59,3.61,4.48,5.32,6.15,6.96,7.76,8.56,9.34,10.13,10.90,11.68,12.45,13.22,13.98,,,,,
16,2.07,3.09,3.96,4.80,5.63,6.44,7.24,8.04,8.82,9.61,10.39,11.16,11.93,12.70,13.46,14.23,,,,
17,1.55,2.57,3.44,4.28,5.11,5.92,6.72,7.52,8.30,9.09,9.86,10.64,11.41,12.18,12.94,13.71,14.47,,,
18,1.03,2.05,2.92,3.76,4.58,5.40,6.20,6.99,7.78,8.56,9.34,10.11,10.89,11.65,12.42,13.18,13.94,14.70,,
19,0.50,1.52,2.38,3.21,4.03,4.84,5.63,6.42,7.20,7.98,8.75,9.52,10.29,11.06,11.82,12.58,13.34,14.09,14.85,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
