i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.72,9.72,,,,,,,,,,,,,,,,,,
3,8.24,9.23,10.09,,,,,,,,,,,,,,,,,
4,7.75,8.75,9.60,10.43,,,,,,,,,,,,,,,,
5,7.27,8.26,9.12,9.94,10.75,,,,,,,,,,,,,,,
6,6.78,7.78,8.63,9.46,10.27,11.07,,,,,,,,,,,,,,
7,6.30,7.29,8.15,8.97,9.78,10.59,11.38,,,,,,,,,,,,,
8,5.81,6.81,7.66,8.49,9.30,10.10,10.89,11.68,,,,,,,,,,,,
9,5.33,6.32,7.18,8.00,8.81,9.62,10.41,11.19,11.97,,,,,,,,,,,
10,4.84,5.84,6.69,7.52,8.33,9.13,9.92,10.71,11.49,12.26,,,,,,,,,,
11,4.36,5.35,6.21,7.03,7.85,8.65,9.44,10.22,11.00,11.78,12.55,,,,,,,,,
12,3.87,4.87,5.72,6.55,7.36,8.16,8.95,9.74,10.52,11.29,12.06,12.83,,,,,,,,
13,3.39,4.38,5.24,6.06,6.88,7.68,8.47,9.25,10.03,10.81,11.58,12.35,13.11,,,,,,,
14,2.90,3.90,4.75,5.58,6.39,7.19,7.98,8.77,9.55,10.32,11.09,11.86,12.62,13.39,,,,,,
15,2.42,3.41,4.27,5.09,5.91,6.71,7.50,8.28,9.06,9.84,10.61,11.38,12.14,12.90,13.66,,,,,
16,1.93,2.93,3.78,4.61,5.42,6.22,7.01,7.80,8.58,9.35,10.12,10.89,11.66,12.42,13.18,13.93,,,,
17,1.45,2.44,3.30,4.12,4.93,5.74,6.53,7.31,8.09,8.87,9.64,10.41,11.17,11.93,12.69,13.45,14.21,,,
18,0.96,1.96,2.81,3.64,4.45,5.25,6.04,6.82,7.60,8.38,9.15,9.92,10.68,11.44,12.20,12.96,13.72,14.47,,
19,0.47,1.46,2.31,3.13,3.93,4.73,5.51,6.29,7.07,7.84,8.61,9.37,10.13,10.89,11.65,12.40,13.16,13.91,14.66,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
