i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.93,,,,,,,,,,,,,,,,,
3,1.60,2.93,4.16,,,,,,,,,,,,,,,,
4,1.60,2.93,4.16,5.37,,,,,,,,,,,,,,,
5,1.60,2.93,4.16,5.37,6.56,,,,,,,,,,,,,,
6,1.60,2.93,4.16,5.37,6.56,7.74,,,,,,,,,,,,,
7,1.60,2.93,4.16,5.37,6.56,7.74,8.90,,,,,,,,,,,,
8,1.60,2.93,4.16,5.37,6.56,7.74,8.90,10.05,,,,,,,,,,,
9,1.60,2.93,4.16,5.37,6.56,7.74,8.90,10.05,11.19,,,,,,,,,,
10,1.60,2.93,4.16,5.37,6.56,7.74,8.90,10.05,11.19,12.32,,,,,,,,,
11,1.60,2.93,4.16,5.37,6.56,7.74,8.90,10.05,11.19,12.32,13.44,,,,,,,,
12,1.60,2.93,4.16,5.37,6.56,7.74,8.90,10.05,11.19,12.32,13.44,14.56,,,,,,,
13,1.60,2.93,4.16,5.37,6.56,7.74,8.90,10.05,11.19,12.32,13.44,14.56,15.67,,,,,,
14,1.60,2.93,4.16,5.37,6.56,7.74,8.90,10.05,11.19,12.32,13.44,14.56,15.67,16.78,,,,,
15,1.60,2.93,4.16,5.37,6.56,7.74,8.90,10.05,11.19,12.32,13.44,14.56,15.67,16.78,17.89,,,,
16,1.60,2.93,4.16,5.37,6.56,7.74,8.90,10.05,11.19,12.32,13.44,14.56,15.67,16.78,17.89,18.98,,,
17,1.60,2.93,4.16,5.37,6.56,7.73,8.89,10.04,11.18,12.31,13.44,14.56,15.67,16.78,17.88,18.98,20.08,,
18,1.59,2.92,4.14,5.35,6.54,7.71,8.87,10.02,11.16,12.29,13.41,14.53,15.64,16.75,17.85,18.95,20.05,21.14,
19,1.30,2.54,3.75,4.93,6.09,7.24,8.37,9.50,10.62,11.73,12.84,13.95,15.04,16.13,17.22,18.31,19.39,20.48,21.55
