i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.90,11.22,,,,,,,,,,,,,,,,,,
3,9.36,10.68,11.54,,,,,,,,,,,,,,,,,
4,8.82,10.14,11.00,11.84,,,,,,,,,,,,,,,,
5,8.28,9.60,10.46,11.30,12.12,,,,,,,,,,,,,,,
6,7.73,9.05,9.92,10.76,11.58,12.39,,,,,,,,,,,,,,
7,7.19,8.51,9.37,10.21,11.04,11.85,12.65,,,,,,,,,,,,,
8,6.65,7.97,8.83,9.67,10.49,11.31,12.11,12.90,,,,,,,,,,,,
9,6.11,7.43,8.29,9.13,9.95,10.76,11.57,12.36,13.15,,,,,,,,,,,
10,5.57,6.89,7.75,8.59,9.41,10.22,11.02,11.82,12.61,13.39,,,,,,,,,,
11,5.02,6.34,7.21,8.05,8.87,9.68,10.48,11.28,12.07,12.85,13.63,,,,,,,,,
12,4.48,5.80,6.66,7.50,8.33,9.14,9.94,10.74,11.52,12.31,13.09,13.87,,,,,,,,
13,3.94,5.26,6.12,6.96,7.78,8.60,9.40,10.19,10.98,11.77,12.55,13.32,14.10,,,,,,,
14,3.40,4.72,5.58,6.42,7.24,8.05,8.86,9.65,10.44,11.22,12.00,12.78,13.55,14.33,,,,,,
15,2.85,4.18,5.04,5.88,6.70,7.51,8.31,9.11,9.90,10.68,11.46,12.24,13.01,13.78,14.55,,,,,
16,2.31,3.63,4.50,5.34,6.16,6.97,7.77,8.57,9.36,10.14,10.92,11.70,12.47,13.24,14.01,14.77,,,,
17,1.77,3.09,3.95,4.79,5.62,6.43,7.23,8.02,8.81,9.60,10.38,11.15,11.93,12.70,13.47,14.23,15.00,,,
18,1.23,2.55,3.41,4.25,5.07,5.88,6.68,7.48,8.27,9.05,9.83,10.61,11.38,12.15,12.92,13.68,14.45,15.21,,
19,0.69,2.00,2.84,3.67,4.49,5.29,6.09,6.87,7.66,8.44,9.21,9.99,10.75,11.52,12.29,13.05,13.81,14.57,15.32,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
