i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.82,,,,,,,,,,,,,,,,,,
3,9.21,10.28,11.16,,,,,,,,,,,,,,,,,
4,8.67,9.74,10.62,11.47,,,,,,,,,,,,,,,,
5,8.13,9.20,10.08,10.93,11.76,,,,,,,,,,,,,,,
6,7.59,8.66,9.54,10.39,11.22,12.04,,,,,,,,,,,,,,
7,7.05,8.12,8.99,9.84,10.68,11.49,12.30,,,,,,,,,,,,,
8,6.51,7.58,8.45,9.30,10.14,10.95,11.76,12.56,,,,,,,,,,,,
9,5.97,7.04,7.91,8.76,9.59,10.41,11.22,12.02,12.81,,,,,,,,,,,
10,5.43,6.50,7.37,8.22,9.05,9.87,10.68,11.48,12.27,13.06,,,,,,,,,,
11,4.88,5.95,6.83,7.68,8.51,9.33,10.14,10.94,11.73,12.52,13.30,,,,,,,,,
12,4.34,5.41,6.29,7.14,7.97,8.79,9.60,10.40,11.19,11.98,12.76,13.54,,,,,,,,
13,3.80,4.87,5.75,6.60,7.43,8.25,9.06,9.86,10.65,11.44,12.22,13.00,13.77,,,,,,,
14,3.26,4.33,5.21,6.06,6.89,7.71,8.52,9.31,10.11,10.89,11.68,12.46,13.23,14.00,,,,,,
15,2.72,3.79,4.67,5.52,6.35,7.17,7.97,8.77,9.57,10.35,11.14,11.91,12.69,13.46,14.23,,,,,
16,2.18,3.25,4.13,4.98,5.81,6.63,7.43,8.23,9.03,9.81,10.60,11.37,12.15,12.92,13.69,14.46,,,,
17,1.64,2.71,3.58,4.43,5.27,6.08,6.89,7.69,8.48,9.27,10.05,10.83,11.61,12.38,13.15,13.92,14.68,,,
18,1.10,2.17,3.04,3.89,4.72,5.54,6.35,7.15,7.94,8.72,9.51,10.29,11.06,11.83,12.60,13.37,14.13,14.89,,
19,0.54,1.61,2.48,3.32,4.14,4.95,5.75,6.55,7.33,8.12,8.89,9.67,10.44,11.21,11.97,12.74,13.50,14.26,15.01,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
