i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.06,,,,,,,,,,,,,,,,,
3,0.85,2.06,3.20,,,,,,,,,,,,,,,,
4,0.85,2.06,3.20,4.31,,,,,,,,,,,,,,,
5,0.85,2.06,3.20,4.31,5.41,,,,,,,,,,,,,,
6,0.85,2.06,3.20,4.31,5.41,6.49,,,,,,,,,,,,,
7,0.85,2.06,3.20,4.31,5.41,6.49,7.57,,,,,,,,,,,,
8,0.85,2.06,3.20,4.31,5.41,6.49,7.57,8.64,,,,,,,,,,,
9,0.85,2.06,3.20,4.31,5.41,6.49,7.57,8.64,9.71,,,,,,,,,,
10,0.85,2.06,3.20,4.31,5.41,6.49,7.57,8.64,9.71,10.78,,,,,,,,,
11,0.85,2.06,3.20,4.31,5.41,6.49,7.57,8.64,9.71,10.78,11.84,,,,,,,,
12,0.85,2.06,3.20,4.31,5.41,6.49,7.57,8.64,9.71,10.78,11.84,12.89,,,,,,,
13,0.85,2.06,3.20,4.31,5.41,6.49,7.57,8.64,9.71,10.78,11.84,12.89,13.95,,,,,,
14,0.85,2.06,3.20,4.31,5.41,6.49,7.57,8.64,9.71,10.78,11.84,12.89,13.95,15.00,,,,,
15,0.85,2.06,3.20,4.31,5.41,6.49,7.57,8.64,9.71,10.78,11.84,12.89,13.95,15.00,16.05,,,,
16,0.85,2.06,3.20,4.31,5.41,6.49,7.57,8.64,9.71,10.78,11.84,12.89,13.95,15.00,16.05,17.10,,,
17,0.85,2.06,3.20,4.31,5.41,6.49,7.57,8.64,9.71,10.78,11.84,12.89,13.95,15.00,16.05,17.10,18.15,,
18,0.85,2.06,3.19,4.31,5.40,6.49,7.57,8.64,9.71,10.77,11.83,12.89,13.94,14.99,16.04,17.09,18.14,19.18,
19,0.78,1.97,3.09,4.19,5.28,6.35,7.42,8.49,9.55,10.61,11.66,12.72,13.77,14.81,15.86,16.91,17.95,18.98,20.07
