i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.11,,,,,,,,,,,,,,,,,,,
2,3.89,4.31,,,,,,,,,,,,,,,,,,
3,3.67,4.09,4.86,,,,,,,,,,,,,,,,,
4,3.45,3.87,4.64,5.40,,,,,,,,,,,,,,,,
5,3.23,3.64,4.42,5.18,5.93,,,,,,,,,,,,,,,
6,3.01,3.42,4.20,4.95,5.71,6.45,,,,,,,,,,,,,,
7,2.79,3.20,3.98,4.73,5.48,6.23,6.97,,,,,,,,,,,,,
8,2.57,2.98,3.76,4.51,5.26,6.01,6.75,7.49,,,,,,,,,,,,
9,2.35,2.76,3.54,4.29,5.04,5.79,6.53,7.27,8.00,,,,,,,,,,,
10,2.13,2.54,3.31,4.07,4.82,5.57,6.31,7.05,7.78,8.52,,,,,,,,,,
11,1.91,2.32,3.09,3.85,4.60,5.35,6.09,6.83,7.56,8.30,9.03,,,,,,,,,
12,1.69,2.10,2.87,3.63,4.38,5.13,5.87,6.61,7.34,8.08,8.81,9.54,,,,,,,,
13,1.47,1.88,2.65,3.41,4.16,4.91,5.65,6.39,7.12,7.85,8.59,9.32,10.05,,,,,,,
14,1.25,1.66,2.43,3.19,3.94,4.69,5.43,6.17,6.90,7.63,8.37,9.10,9.82,10.55,,,,,,
15,1.03,1.44,2.21,2.97,3.72,4.47,5.21,5.94,6.68,7.41,8.15,8.88,9.60,10.33,11.08,,,,,
16,0.81,1.22,1.99,2.75,3.50,4.25,4.99,5.72,6.46,7.19,7.92,8.65,9.38,10.11,10.86,11.58,,,,
17,0.59,1.00,1.77,2.53,3.28,4.02,4.77,5.50,6.24,6.97,7.70,8.43,9.16,9.89,10.62,11.36,12.11,,,
18,0.37,0.78,1.55,2.31,3.06,3.80,4.55,5.28,6.02,6.75,7.48,8.21,8.94,9.67,10.40,11.14,11.90,12.61,,
19,0.15,0.56,1.33,2.08,2.83,3.57,4.31,5.05,5.79,6.52,7.25,7.98,8.71,9.43,10.16,10.91,11.70,12.41,12.95,
20,0.00,0.30,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90
