i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.66,9.60,,,,,,,,,,,,,,,,,,
3,8.18,9.12,9.97,,,,,,,,,,,,,,,,,
4,7.69,8.63,9.49,10.32,,,,,,,,,,,,,,,,
5,7.21,8.15,9.00,9.83,10.65,,,,,,,,,,,,,,,
6,6.72,7.66,8.52,9.35,10.16,10.97,,,,,,,,,,,,,,
7,6.24,7.18,8.03,8.86,9.68,10.48,11.28,,,,,,,,,,,,,
8,5.75,6.69,7.55,8.38,9.19,10.00,10.79,11.58,,,,,,,,,,,,
9,5.27,6.21,7.06,7.89,8.71,9.51,10.31,11.09,11.87,,,,,,,,,,,
10,4.79,5.72,6.58,7.41,8.22,9.03,9.82,10.61,11.39,12.16,,,,,,,,,,
11,4.30,5.24,6.09,6.92,7.74,8.54,9.34,10.12,10.90,11.68,12.45,,,,,,,,,
12,3.82,4.75,5.61,6.44,7.25,8.06,8.85,9.64,10.42,11.19,11.97,12.73,,,,,,,,
13,3.33,4.27,5.12,5.95,6.77,7.57,8.37,9.15,9.93,10.71,11.48,12.25,13.01,,,,,,,
14,2.85,3.78,4.64,5.47,6.28,7.09,7.88,8.67,9.45,10.22,11.00,11.76,12.53,13.29,,,,,,
15,2.36,3.30,4.15,4.98,5.80,6.60,7.40,8.18,8.96,9.74,10.51,11.28,12.04,12.81,13.57,,,,,
16,1.88,2.81,3.67,4.50,5.31,6.12,6.91,7.70,8.48,9.25,10.03,10.79,11.56,12.32,13.08,13.84,,,,
17,1.39,2.33,3.18,4.01,4.83,5.63,6.43,7.21,7.99,8.77,9.54,10.31,11.07,11.84,12.60,13.35,14.11,,,
18,0.91,1.84,2.70,3.53,4.34,5.14,5.94,6.72,7.50,8.28,9.05,9.82,10.58,11.35,12.11,12.87,13.62,14.38,,
19,0.42,1.34,2.20,3.02,3.83,4.62,5.41,6.19,6.97,7.74,8.51,9.28,10.04,10.80,11.55,12.31,13.06,13.81,14.56,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
