i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.69,,,,,,,,,,,,,,,,,
3,1.36,2.69,3.90,,,,,,,,,,,,,,,,
4,1.36,2.69,3.90,5.08,,,,,,,,,,,,,,,
5,1.36,2.69,3.90,5.08,6.24,,,,,,,,,,,,,,
6,1.36,2.69,3.90,5.08,6.24,7.39,,,,,,,,,,,,,
7,1.36,2.69,3.90,5.08,6.24,7.39,8.53,,,,,,,,,,,,
8,1.36,2.69,3.90,5.08,6.24,7.39,8.53,9.65,,,,,,,,,,,
9,1.36,2.69,3.90,5.08,6.24,7.39,8.53,9.65,10.77,,,,,,,,,,
10,1.36,2.69,3.90,5.08,6.24,7.39,8.53,9.65,10.77,11.88,,,,,,,,,
11,1.36,2.69,3.90,5.08,6.24,7.39,8.53,9.65,10.77,11.88,12.99,,,,,,,,
12,1.36,2.69,3.90,5.08,6.24,7.39,8.53,9.65,10.77,11.88,12.99,14.09,,,,,,,
13,1.36,2.69,3.90,5.08,6.24,7.39,8.53,9.65,10.77,11.88,12.99,14.09,15.19,,,,,,
14,1.36,2.69,3.90,5.08,6.24,7.39,8.53,9.65,10.77,11.88,12.99,14.09,15.19,16.28,,,,,
15,1.36,2.69,3.90,5.08,6.24,7.39,8.53,9.65,10.77,11.88,12.99,14.09,15.19,16.28,17.37,,,,
16,1.36,2.69,3.90,5.08,6.24,7.39,8.53,9.65,10.77,11.88,12.99,14.09,15.19,16.28,17.37,18.45,,,
17,1.36,2.69,3.90,5.08,6.24,7.39,8.53,9.65,10.77,11.88,12.99,14.09,15.18,16.28,17.36,18.45,19.53,,
18,1.35,2.68,3.88,5.06,6.23,7.37,8.51,9.63,10.75,11.86,12.97,14.07,15.16,16.25,17.34,18.43,19.51,20.59,
19,1.17,2.41,3.60,4.76,5.90,7.03,8.14,9.25,10.36,11.45,12.54,13.63,14.72,15.80,16.88,17.95,19.02,20.09,21.16
