i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.17,,,,,,,,,,,,,,,,,,,
2,6.79,7.60,,,,,,,,,,,,,,,,,,
3,6.41,7.22,8.04,,,,,,,,,,,,,,,,,
4,6.03,6.84,7.66,8.45,,,,,,,,,,,,,,,,
5,5.65,6.46,7.28,8.07,8.86,,,,,,,,,,,,,,,
6,5.27,6.08,6.90,7.69,8.48,9.25,,,,,,,,,,,,,,
7,4.89,5.70,6.52,7.31,8.10,8.87,9.64,,,,,,,,,,,,,
8,4.51,5.32,6.14,6.93,7.71,8.49,9.26,10.02,,,,,,,,,,,,
9,4.13,4.94,5.76,6.55,7.33,8.11,8.88,9.64,10.40,,,,,,,,,,,
10,3.75,4.56,5.38,6.17,6.95,7.73,8.50,9.26,10.02,10.78,,,,,,,,,,
11,3.37,4.18,5.00,5.79,6.57,7.35,8.12,8.88,9.64,10.40,11.15,,,,,,,,,
12,2.99,3.80,4.62,5.41,6.19,6.97,7.74,8.50,9.26,10.01,10.77,11.52,,,,,,,,
13,2.61,3.42,4.24,5.03,5.81,6.59,7.36,8.12,8.88,9.63,10.39,11.14,11.89,,,,,,,
14,2.22,3.04,3.86,4.65,5.43,6.21,6.98,7.74,8.50,9.25,10.01,10.76,11.51,12.25,,,,,,
15,1.84,2.66,3.47,4.27,5.05,5.83,6.60,7.36,8.12,8.87,9.63,10.38,11.13,11.87,12.62,,,,,
16,1.46,2.28,3.09,3.89,4.67,5.45,6.22,6.98,7.74,8.49,9.25,10.00,10.75,11.49,12.24,12.98,,,,
17,1.08,1.90,2.71,3.51,4.29,5.07,5.84,6.60,7.36,8.11,8.87,9.62,10.37,11.11,11.86,12.60,13.34,,,
18,0.70,1.52,2.33,3.13,3.91,4.69,5.45,6.22,6.98,7.73,8.48,9.24,9.98,10.73,11.47,12.22,12.96,13.70,,
19,0.33,1.13,1.94,2.73,3.51,4.28,5.05,5.81,6.56,7.32,8.07,8.82,9.56,10.31,11.05,11.79,12.53,13.27,14.01,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
