i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.93,,,,,,,,,,,,,,,,,,,
2,6.57,7.33,,,,,,,,,,,,,,,,,,
3,6.20,6.96,7.78,,,,,,,,,,,,,,,,,
4,5.83,6.59,7.41,8.20,,,,,,,,,,,,,,,,
5,5.46,6.23,7.04,7.83,8.61,,,,,,,,,,,,,,,
6,5.09,5.86,6.67,7.46,8.24,9.02,,,,,,,,,,,,,,
7,4.72,5.49,6.30,7.10,7.88,8.65,9.42,,,,,,,,,,,,,
8,4.35,5.12,5.93,6.73,7.51,8.28,9.05,9.81,,,,,,,,,,,,
9,3.99,4.75,5.56,6.36,7.14,7.91,8.68,9.44,10.20,,,,,,,,,,,
10,3.62,4.38,5.20,5.99,6.77,7.54,8.31,9.07,9.83,10.58,,,,,,,,,,
11,3.25,4.01,4.83,5.62,6.40,7.17,7.94,8.70,9.46,10.21,10.97,,,,,,,,,
12,2.88,3.65,4.46,5.25,6.03,6.81,7.57,8.33,9.09,9.85,10.60,11.35,,,,,,,,
13,2.51,3.28,4.09,4.88,5.66,6.44,7.20,7.97,8.72,9.48,10.23,10.98,11.73,,,,,,,
14,2.14,2.91,3.72,4.52,5.30,6.07,6.84,7.60,8.35,9.11,9.86,10.61,11.36,12.10,,,,,,
15,1.77,2.54,3.35,4.15,4.93,5.70,6.47,7.23,7.99,8.74,9.49,10.24,10.99,11.73,12.48,,,,,
16,1.41,2.17,2.98,3.78,4.56,5.33,6.10,6.86,7.62,8.37,9.12,9.87,10.62,11.36,12.11,12.85,,,,
17,1.04,1.80,2.62,3.41,4.19,4.96,5.73,6.49,7.25,8.00,8.75,9.50,10.25,11.00,11.74,12.48,13.22,,,
18,0.67,1.43,2.25,3.04,3.82,4.59,5.36,6.12,6.88,7.63,8.38,9.13,9.88,10.63,11.37,12.11,12.85,13.59,,
19,0.30,1.06,1.87,2.66,3.43,4.20,4.97,5.72,6.48,7.23,7.98,8.73,9.47,10.22,10.96,11.70,12.44,13.18,13.91,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
