i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.68,,,,,,,,,,,,,,,,,
3,0.51,1.68,2.78,,,,,,,,,,,,,,,,
4,0.51,1.68,2.78,3.86,,,,,,,,,,,,,,,
5,0.51,1.68,2.78,3.86,4.93,,,,,,,,,,,,,,
6,0.51,1.68,2.78,3.86,4.93,5.99,,,,,,,,,,,,,
7,0.51,1.68,2.78,3.86,4.93,5.99,7.05,,,,,,,,,,,,
8,0.51,1.68,2.78,3.86,4.93,5.99,7.05,8.10,,,,,,,,,,,
9,0.51,1.68,2.78,3.86,4.93,5.99,7.05,8.10,9.15,,,,,,,,,,
10,0.51,1.68,2.78,3.86,4.93,5.99,7.05,8.10,9.15,10.20,,,,,,,,,
11,0.51,1.68,2.78,3.86,4.93,5.99,7.05,8.10,9.15,10.20,11.24,,,,,,,,
12,0.51,1.68,2.78,3.86,4.93,5.99,7.05,8.10,9.15,10.20,11.24,12.88,,,,,,,
13,0.51,1.68,2.78,3.86,4.93,5.99,7.05,8.10,9.15,10.20,11.24,12.88,14.52,,,,,,
14,0.51,1.68,2.78,3.86,4.93,5.99,7.05,8.10,9.15,10.20,11.24,12.88,14.52,15.79,,,,,
15,0.51,1.68,2.78,3.86,4.93,5.99,7.05,8.10,9.15,10.19,11.24,12.88,14.52,15.79,17.01,,,,
16,0.51,1.68,2.78,3.86,4.93,5.99,7.05,8.10,9.15,10.19,11.24,12.54,14.52,15.79,17.01,17.71,,,
17,0.51,1.68,2.78,3.86,4.93,5.99,7.05,8.10,9.15,10.19,11.24,12.50,14.52,15.79,17.01,17.71,18.70,,
18,0.50,1.67,2.78,3.86,4.93,5.99,7.05,8.10,9.15,10.19,11.23,12.37,14.52,15.79,17.01,17.71,18.70,19.99,
19,0.47,1.62,2.71,3.79,4.85,5.91,6.96,8.01,9.05,10.10,11.14,12.24,14.33,15.79,17.01,17.71,18.70,19.99,20.98
