i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.33,,,,,,,,,,,,,,,,,
3,2.07,3.33,4.58,,,,,,,,,,,,,,,,
4,2.07,3.33,4.58,5.79,,,,,,,,,,,,,,,
5,2.07,3.33,4.58,5.79,6.97,,,,,,,,,,,,,,
6,2.07,3.33,4.58,5.79,6.97,8.14,,,,,,,,,,,,,
7,2.07,3.33,4.58,5.79,6.97,8.14,9.29,,,,,,,,,,,,
8,2.07,3.33,4.58,5.79,6.97,8.14,9.29,10.43,,,,,,,,,,,
9,2.07,3.33,4.58,5.79,6.97,8.14,9.29,10.43,11.57,,,,,,,,,,
10,2.07,3.33,4.58,5.79,6.97,8.14,9.29,10.43,11.57,12.69,,,,,,,,,
11,2.07,3.33,4.58,5.79,6.97,8.14,9.29,10.43,11.57,12.69,13.81,,,,,,,,
12,2.07,3.33,4.58,5.79,6.97,8.14,9.29,10.43,11.57,12.69,13.81,14.93,,,,,,,
13,2.07,3.33,4.58,5.79,6.97,8.14,9.29,10.43,11.57,12.69,13.81,14.93,16.04,,,,,,
14,2.07,3.33,4.58,5.79,6.97,8.14,9.29,10.43,11.57,12.69,13.81,14.93,16.04,17.14,,,,,
15,2.07,3.33,4.58,5.79,6.97,8.14,9.29,10.43,11.57,12.69,13.81,14.93,16.04,17.14,18.25,,,,
16,2.07,3.33,4.58,5.79,6.97,8.14,9.29,10.43,11.57,12.69,13.81,14.93,16.04,17.14,18.25,19.34,,,
17,2.07,3.33,4.58,5.78,6.97,8.14,9.29,10.43,11.57,12.69,13.81,14.93,16.04,17.14,18.24,19.34,20.44,,
18,2.06,3.32,4.56,5.76,6.95,8.11,9.27,10.41,11.54,12.66,13.78,14.90,16.01,17.11,18.21,19.31,20.40,21.49,
19,1.73,2.97,4.17,5.34,6.49,7.63,8.76,9.88,11.00,12.10,13.21,14.31,15.40,16.49,17.58,18.66,19.75,20.83,21.91
