i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.92,9.93,,,,,,,,,,,,,,,,,,
3,8.42,9.43,10.29,,,,,,,,,,,,,,,,,
4,7.93,8.94,9.79,10.62,,,,,,,,,,,,,,,,
5,7.43,8.44,9.30,10.13,10.94,,,,,,,,,,,,,,,
6,6.93,7.95,8.80,9.63,10.45,11.25,,,,,,,,,,,,,,
7,6.44,7.45,8.31,9.14,9.95,10.76,11.55,,,,,,,,,,,,,
8,5.94,6.95,7.81,8.64,9.46,10.26,11.06,11.84,,,,,,,,,,,,
9,5.45,6.46,7.31,8.15,8.96,9.77,10.56,11.35,12.13,,,,,,,,,,,
10,4.95,5.96,6.82,7.65,8.47,9.27,10.06,10.85,11.63,12.41,,,,,,,,,,
11,4.46,5.47,6.32,7.16,7.97,8.77,9.57,10.36,11.14,11.92,12.69,,,,,,,,,
12,3.96,4.97,5.83,6.66,7.48,8.28,9.07,9.86,10.64,11.42,12.19,12.96,,,,,,,,
13,3.47,4.48,5.33,6.16,6.98,7.78,8.58,9.37,10.15,10.92,11.70,12.47,13.23,,,,,,,
14,2.97,3.98,4.84,5.67,6.48,7.29,8.08,8.87,9.65,10.43,11.20,11.97,12.74,13.50,,,,,,
15,2.48,3.49,4.34,5.17,5.99,6.79,7.59,8.37,9.16,9.93,10.71,11.48,12.24,13.01,13.77,,,,,
16,1.98,2.99,3.85,4.68,5.49,6.30,7.09,7.88,8.66,9.44,10.21,10.98,11.75,12.51,13.27,14.03,,,,
17,1.48,2.50,3.35,4.18,5.00,5.80,6.60,7.38,8.17,8.94,9.72,10.48,11.25,12.02,12.78,13.54,14.29,,,
18,0.99,2.00,2.85,3.68,4.50,5.30,6.10,6.88,7.67,8.44,9.22,9.98,10.75,11.51,12.28,13.04,13.79,14.55,,
19,0.48,1.49,2.34,3.16,3.97,4.77,5.56,6.34,7.12,7.89,8.66,9.43,10.19,10.95,11.71,12.47,13.22,13.97,14.72,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
