i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.94,8.92,,,,,,,,,,,,,,,,,,
3,7.50,8.48,9.31,,,,,,,,,,,,,,,,,
4,7.05,8.04,8.87,9.68,,,,,,,,,,,,,,,,
5,6.61,7.60,8.43,9.24,10.04,,,,,,,,,,,,,,,
6,6.17,7.16,7.99,8.80,9.60,10.38,,,,,,,,,,,,,,
7,5.73,6.71,7.55,8.36,9.16,9.94,10.72,,,,,,,,,,,,,
8,5.29,6.27,7.11,7.92,8.71,9.50,10.28,11.06,,,,,,,,,,,,
9,4.85,5.83,6.66,7.48,8.27,9.06,9.84,10.61,11.38,,,,,,,,,,,
10,4.41,5.39,6.22,7.03,7.83,8.62,9.40,10.17,10.94,11.71,,,,,,,,,,
11,3.97,4.95,5.78,6.59,7.39,8.18,8.96,9.73,10.50,11.27,12.03,,,,,,,,,
12,3.52,4.51,5.34,6.15,6.95,7.74,8.52,9.29,10.06,10.83,11.59,12.35,,,,,,,,
13,3.08,4.07,4.90,5.71,6.51,7.29,8.07,8.85,9.62,10.38,11.15,11.91,12.66,,,,,,,
14,2.64,3.62,4.46,5.27,6.07,6.85,7.63,8.41,9.18,9.94,10.70,11.46,12.22,12.98,,,,,,
15,2.20,3.18,4.02,4.83,5.62,6.41,7.19,7.97,8.74,9.50,10.26,11.02,11.78,12.53,13.29,,,,,
16,1.76,2.74,3.58,4.39,5.18,5.97,6.75,7.52,8.29,9.06,9.82,10.58,11.34,12.09,12.85,13.60,,,,
17,1.32,2.30,3.13,3.94,4.74,5.53,6.31,7.08,7.85,8.62,9.38,10.14,10.90,11.65,12.40,13.16,13.91,,,
18,0.88,1.86,2.69,3.50,4.30,5.09,5.87,6.64,7.41,8.17,8.94,9.70,10.45,11.21,11.96,12.71,13.46,14.21,,
19,0.44,1.41,2.24,3.04,3.83,4.61,5.39,6.16,6.93,7.69,8.45,9.20,9.96,10.71,11.46,12.21,12.96,13.70,14.45,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
