i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.81,6.55,,,,,,,,,,,,,,,,,,
3,5.49,6.22,7.02,,,,,,,,,,,,,,,,,
4,5.16,5.90,6.70,7.48,,,,,,,,,,,,,,,,
5,4.84,5.57,6.37,7.15,7.92,,,,,,,,,,,,,,,
6,4.51,5.25,6.04,6.83,7.60,8.36,,,,,,,,,,,,,,
7,4.19,4.92,5.72,6.50,7.27,8.04,8.79,,,,,,,,,,,,,
8,3.86,4.59,5.39,6.17,6.95,7.71,8.47,9.22,,,,,,,,,,,,
9,3.53,4.27,5.07,5.85,6.62,7.38,8.14,8.90,9.65,,,,,,,,,,,
10,3.21,3.94,4.74,5.52,6.29,7.06,7.82,8.57,9.32,10.07,,,,,,,,,,
11,2.88,3.62,4.42,5.20,5.97,6.73,7.49,8.25,9.00,9.74,10.49,,,,,,,,,
12,2.56,3.29,4.09,4.87,5.64,6.41,7.17,7.92,8.67,9.42,10.16,10.91,,,,,,,,
13,2.23,2.97,3.77,4.55,5.32,6.08,6.84,7.59,8.35,9.09,9.84,10.58,11.32,,,,,,,
14,1.91,2.64,3.44,4.22,4.99,5.76,6.51,7.27,8.02,8.77,9.51,10.26,11.00,11.74,,,,,,
15,1.58,2.32,3.11,3.90,4.67,5.43,6.19,6.94,7.69,8.44,9.19,9.93,10.67,11.41,12.15,,,,,
16,1.26,1.99,2.79,3.57,4.34,5.11,5.86,6.62,7.37,8.12,8.86,9.61,10.35,11.09,11.83,12.56,,,,
17,0.93,1.66,2.46,3.24,4.02,4.78,5.54,6.29,7.04,7.79,8.54,9.28,10.02,10.76,11.50,12.24,12.97,,,
18,0.60,1.34,2.14,2.92,3.69,4.45,5.21,5.97,6.72,7.46,8.21,8.95,9.69,10.43,11.17,11.91,12.65,13.38,,
19,0.28,1.01,1.80,2.58,3.35,4.11,4.87,5.62,6.37,7.11,7.86,8.60,9.34,10.08,10.81,11.55,12.28,13.02,13.75,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
