i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.25,,,,,,,,,,,,,,,,,,,
2,6.87,7.69,,,,,,,,,,,,,,,,,,
3,6.48,7.31,8.12,,,,,,,,,,,,,,,,,
4,6.10,6.92,7.74,8.53,,,,,,,,,,,,,,,,
5,5.71,6.54,7.35,8.15,8.93,,,,,,,,,,,,,,,
6,5.33,6.15,6.97,7.76,8.55,9.32,,,,,,,,,,,,,,
7,4.95,5.77,6.58,7.38,8.16,8.94,9.71,,,,,,,,,,,,,
8,4.56,5.38,6.20,6.99,7.78,8.55,9.32,10.09,,,,,,,,,,,,
9,4.18,5.00,5.81,6.61,7.39,8.17,8.94,9.70,10.46,,,,,,,,,,,
10,3.79,4.61,5.43,6.22,7.01,7.78,8.55,9.32,10.08,10.83,,,,,,,,,,
11,3.41,4.23,5.04,5.84,6.62,7.40,8.17,8.93,9.69,10.45,11.20,,,,,,,,,
12,3.02,3.84,4.66,5.46,6.24,7.01,7.78,8.55,9.31,10.06,10.82,11.57,,,,,,,,
13,2.64,3.46,4.27,5.07,5.85,6.63,7.40,8.16,8.92,9.68,10.43,11.18,11.93,,,,,,,
14,2.25,3.07,3.89,4.69,5.47,6.25,7.01,7.78,8.54,9.29,10.05,10.80,11.55,12.30,,,,,,
15,1.87,2.69,3.50,4.30,5.09,5.86,6.63,7.39,8.15,8.91,9.66,10.41,11.16,11.91,12.66,,,,,
16,1.48,2.30,3.12,3.92,4.70,5.48,6.24,7.01,7.77,8.53,9.28,10.03,10.78,11.53,12.27,13.02,,,,
17,1.10,1.92,2.73,3.53,4.32,5.09,5.86,6.62,7.38,8.14,8.89,9.65,10.39,11.14,11.89,12.63,13.37,,,
18,0.71,1.53,2.35,3.15,3.93,4.70,5.47,6.24,7.00,7.75,8.51,9.26,10.01,10.75,11.50,12.24,12.99,13.73,,
19,0.33,1.14,1.95,2.74,3.52,4.30,5.06,5.82,6.58,7.33,8.09,8.83,9.58,10.33,11.07,11.81,12.55,13.29,14.03,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
