i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,7.20,,,,,,,,,,,,,,,,,,
3,6.02,6.85,7.65,,,,,,,,,,,,,,,,,
4,5.66,6.49,7.30,8.09,,,,,,,,,,,,,,,,
5,5.31,6.13,6.94,7.73,8.51,,,,,,,,,,,,,,,
6,4.95,5.78,6.58,7.37,8.15,8.92,,,,,,,,,,,,,,
7,4.59,5.42,6.23,7.02,7.79,8.56,9.33,,,,,,,,,,,,,
8,4.24,5.07,5.87,6.66,7.44,8.21,8.97,9.73,,,,,,,,,,,,
9,3.88,4.71,5.52,6.30,7.08,7.85,8.61,9.37,10.13,,,,,,,,,,,
10,3.53,4.35,5.16,5.95,6.72,7.49,8.26,9.02,9.77,10.52,,,,,,,,,,
11,3.17,4.00,4.80,5.59,6.37,7.14,7.90,8.66,9.42,10.17,10.92,,,,,,,,,
12,2.81,3.64,4.45,5.23,6.01,6.78,7.54,8.30,9.06,9.81,10.56,11.31,,,,,,,,
13,2.46,3.28,4.09,4.88,5.66,6.42,7.19,7.95,8.70,9.45,10.20,10.95,11.70,,,,,,,
14,2.10,2.93,3.73,4.52,5.30,6.07,6.83,7.59,8.35,9.10,9.85,10.60,11.34,12.08,,,,,,
15,1.74,2.57,3.38,4.17,4.94,5.71,6.48,7.23,7.99,8.74,9.49,10.24,10.98,11.73,12.47,,,,,
16,1.39,2.21,3.02,3.81,4.59,5.36,6.12,6.88,7.63,8.39,9.14,9.88,10.63,11.37,12.11,12.85,,,,
17,1.03,1.86,2.66,3.45,4.23,5.00,5.76,6.52,7.28,8.03,8.78,9.53,10.27,11.01,11.76,12.50,13.24,,,
18,0.67,1.50,2.31,3.10,3.87,4.64,5.40,6.16,6.92,7.67,8.42,9.17,9.91,10.66,11.40,12.14,12.88,13.62,,
19,0.32,1.14,1.94,2.72,3.50,4.26,5.02,5.78,6.53,7.28,8.03,8.78,9.52,10.26,11.00,11.74,12.48,13.22,13.95,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
