i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.31,,,,,,,,,,,,,,,,,
3,1.13,2.31,3.44,,,,,,,,,,,,,,,,
4,1.13,2.31,3.44,4.56,,,,,,,,,,,,,,,
5,1.13,2.31,3.44,4.56,5.66,,,,,,,,,,,,,,
6,1.13,2.31,3.44,4.56,5.66,6.75,,,,,,,,,,,,,
7,1.13,2.31,3.44,4.56,5.66,6.75,7.83,,,,,,,,,,,,
8,1.13,2.31,3.44,4.56,5.66,6.75,7.83,8.89,,,,,,,,,,,
9,1.13,2.31,3.44,4.56,5.66,6.75,7.83,8.89,9.96,,,,,,,,,,
10,1.13,2.31,3.44,4.56,5.66,6.75,7.83,8.89,9.96,11.04,,,,,,,,,
11,1.13,2.31,3.44,4.56,5.66,6.75,7.83,8.89,9.96,11.04,12.10,,,,,,,,
12,1.13,2.31,3.44,4.56,5.66,6.75,7.83,8.89,9.96,11.04,12.10,13.15,,,,,,,
13,1.13,2.31,3.44,4.56,5.66,6.75,7.83,8.89,9.96,11.04,12.10,13.15,14.21,,,,,,
14,1.13,2.31,3.44,4.56,5.66,6.75,7.83,8.89,9.96,11.04,12.10,13.15,14.21,15.27,,,,,
15,1.13,2.31,3.44,4.56,5.66,6.75,7.83,8.89,9.96,11.04,12.10,13.15,14.21,15.27,16.32,,,,
16,1.13,2.31,3.44,4.56,5.66,6.75,7.83,8.89,9.96,11.04,12.10,13.15,14.21,15.27,16.32,17.36,,,
17,1.13,2.31,3.44,4.55,5.66,6.75,7.83,8.89,9.96,11.04,12.10,13.15,14.21,15.27,16.32,17.36,18.41,,
18,1.12,2.31,3.44,4.55,5.66,6.74,7.82,8.89,9.96,11.03,12.09,13.14,14.21,15.26,16.30,17.36,18.41,19.45,
19,1.04,2.21,3.33,4.42,5.51,6.59,7.67,8.73,9.79,10.86,11.91,12.96,14.02,15.06,16.11,17.16,18.20,19.25,20.29
