i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,3.85,,,,,,,,,,,,,,,,,
3,2.55,3.85,5.10,,,,,,,,,,,,,,,,
4,2.55,3.85,5.10,6.31,,,,,,,,,,,,,,,
5,2.55,3.85,5.10,6.31,7.50,,,,,,,,,,,,,,
6,2.55,3.85,5.10,6.31,7.50,8.67,,,,,,,,,,,,,
7,2.55,3.85,5.10,6.31,7.50,8.67,9.83,,,,,,,,,,,,
8,2.55,3.85,5.10,6.31,7.50,8.67,9.83,10.98,,,,,,,,,,,
9,2.55,3.85,5.10,6.31,7.50,8.67,9.83,10.98,12.12,,,,,,,,,,
10,2.55,3.85,5.10,6.31,7.50,8.67,9.83,10.98,12.12,13.25,,,,,,,,,
11,2.55,3.85,5.10,6.31,7.50,8.67,9.83,10.98,12.12,13.25,14.38,,,,,,,,
12,2.55,3.85,5.10,6.31,7.50,8.67,9.83,10.98,12.12,13.25,14.38,15.50,,,,,,,
13,2.55,3.85,5.10,6.31,7.50,8.67,9.83,10.98,12.12,13.25,14.38,15.50,16.62,,,,,,
14,2.55,3.85,5.10,6.31,7.50,8.67,9.83,10.98,12.12,13.25,14.38,15.50,16.62,17.73,,,,,
15,2.55,3.85,5.10,6.31,7.50,8.67,9.83,10.98,12.12,13.25,14.38,15.50,16.62,17.73,18.83,,,,
16,2.55,3.84,5.09,6.31,7.50,8.67,9.83,10.98,12.12,13.25,14.38,15.50,16.62,17.73,18.83,19.94,,,
17,2.55,3.84,5.09,6.31,7.50,8.67,9.83,10.98,12.12,13.25,14.38,15.50,16.61,17.72,18.83,19.93,21.04,,
18,2.54,3.82,5.07,6.28,7.47,8.64,9.80,10.95,12.08,13.22,14.34,15.46,16.58,17.69,18.79,19.90,21.00,22.09,
19,2.22,3.44,4.62,5.79,6.94,8.08,9.22,10.34,11.46,12.58,13.68,14.79,15.89,16.98,18.08,19.17,20.25,21.34,22.42
