i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.37,7.17,,,,,,,,,,,,,,,,,,
3,6.01,6.82,7.62,,,,,,,,,,,,,,,,,
4,5.66,6.46,7.27,8.06,,,,,,,,,,,,,,,,
5,5.30,6.10,6.91,7.70,8.48,,,,,,,,,,,,,,,
6,4.94,5.75,6.55,7.34,8.12,8.89,,,,,,,,,,,,,,
7,4.59,5.39,6.20,6.99,7.76,8.53,9.30,,,,,,,,,,,,,
8,4.23,5.03,5.84,6.63,7.41,8.18,8.94,9.70,,,,,,,,,,,,
9,3.87,4.68,5.49,6.27,7.05,7.82,8.58,9.34,10.10,,,,,,,,,,,
10,3.52,4.32,5.13,5.92,6.70,7.46,8.23,8.99,9.74,10.50,,,,,,,,,,
11,3.16,3.97,4.77,5.56,6.34,7.11,7.87,8.63,9.39,10.14,10.89,,,,,,,,,
12,2.81,3.61,4.42,5.20,5.98,6.75,7.52,8.27,9.03,9.78,10.53,11.28,,,,,,,,
13,2.45,3.25,4.06,4.85,5.63,6.40,7.16,7.92,8.67,9.43,10.18,10.92,11.67,,,,,,,
14,2.09,2.90,3.70,4.49,5.27,6.04,6.80,7.56,8.32,9.07,9.82,10.57,11.31,12.06,,,,,,
15,1.74,2.54,3.35,4.14,4.91,5.68,6.45,7.21,7.96,8.71,9.46,10.21,10.96,11.70,12.44,,,,,
16,1.38,2.18,2.99,3.78,4.56,5.33,6.09,6.85,7.60,8.36,9.11,9.85,10.60,11.34,12.08,12.83,,,,
17,1.02,1.83,2.63,3.42,4.20,4.97,5.73,6.49,7.25,8.00,8.75,9.50,10.24,10.99,11.73,12.47,13.21,,,
18,0.67,1.47,2.28,3.07,3.84,4.61,5.38,6.13,6.89,7.64,8.39,9.14,9.88,10.63,11.37,12.11,12.85,13.59,,
19,0.31,1.11,1.91,2.69,3.47,4.23,5.00,5.75,6.50,7.25,8.00,8.75,9.49,10.23,10.97,11.71,12.45,13.19,13.92,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
