i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.87,10.04,,,,,,,,,,,,,,,,,,
3,8.38,9.56,10.40,,,,,,,,,,,,,,,,,
4,7.89,9.07,9.91,10.73,,,,,,,,,,,,,,,,
5,7.40,8.58,9.42,10.25,11.05,,,,,,,,,,,,,,,
6,6.91,8.09,8.93,9.76,10.56,11.36,,,,,,,,,,,,,,
7,6.43,7.60,8.44,9.27,10.08,10.87,11.66,,,,,,,,,,,,,
8,5.94,7.11,7.96,8.78,9.59,10.38,11.17,11.96,,,,,,,,,,,,
9,5.45,6.62,7.47,8.29,9.10,9.90,10.68,11.47,12.25,,,,,,,,,,,
10,4.96,6.13,6.98,7.80,8.61,9.41,10.20,10.98,11.76,12.53,,,,,,,,,,
11,4.47,5.64,6.49,7.31,8.12,8.92,9.71,10.49,11.27,12.04,12.81,,,,,,,,,
12,3.98,5.15,6.00,6.82,7.63,8.43,9.22,10.00,10.78,11.55,12.32,13.09,,,,,,,,
13,3.49,4.67,5.51,6.33,7.14,7.94,8.73,9.51,10.29,11.06,11.83,12.60,13.37,,,,,,,
14,3.00,4.18,5.02,5.84,6.65,7.45,8.24,9.02,9.80,10.58,11.35,12.11,12.88,13.64,,,,,,
15,2.51,3.69,4.53,5.36,6.16,6.96,7.75,8.53,9.31,10.09,10.86,11.62,12.39,13.15,13.91,,,,,
16,2.02,3.20,4.04,4.87,5.67,6.47,7.26,8.05,8.82,9.60,10.37,11.13,11.90,12.66,13.42,14.18,,,,
17,1.54,2.71,3.55,4.38,5.19,5.98,6.77,7.56,8.33,9.11,9.88,10.65,11.41,12.17,12.93,13.69,14.44,,,
18,1.05,2.22,3.06,3.89,4.69,5.49,6.28,7.06,7.84,8.62,9.39,10.15,10.92,11.68,12.44,13.19,13.95,14.70,,
19,0.57,1.73,2.56,3.37,4.17,4.96,5.75,6.53,7.30,8.07,8.84,9.60,10.36,11.12,11.88,12.63,13.38,14.14,14.89,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
