i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.60,,,,,,,,,,,,,,,,,,
3,8.93,10.08,10.94,,,,,,,,,,,,,,,,,
4,8.41,9.56,10.42,11.26,,,,,,,,,,,,,,,,
5,7.89,9.04,9.90,10.74,11.56,,,,,,,,,,,,,,,
6,7.36,8.52,9.38,10.22,11.04,11.84,,,,,,,,,,,,,,
7,6.84,8.00,8.86,9.69,10.51,11.32,12.12,,,,,,,,,,,,,
8,6.32,7.48,8.34,9.17,9.99,10.80,11.60,12.39,,,,,,,,,,,,
9,5.80,6.96,7.82,8.65,9.47,10.28,11.08,11.87,12.66,,,,,,,,,,,
10,5.28,6.43,7.30,8.13,8.95,9.76,10.56,11.35,12.14,12.92,,,,,,,,,,
11,4.76,5.91,6.77,7.61,8.43,9.24,10.04,10.83,11.62,12.40,13.17,,,,,,,,,
12,4.24,5.39,6.25,7.09,7.91,8.72,9.52,10.31,11.09,11.88,12.65,13.43,,,,,,,,
13,3.72,4.87,5.73,6.57,7.39,8.20,9.00,9.79,10.57,11.36,12.13,12.91,13.68,,,,,,,
14,3.20,4.35,5.21,6.05,6.87,7.68,8.47,9.27,10.05,10.83,11.61,12.38,13.15,13.92,,,,,,
15,2.67,3.83,4.69,5.53,6.35,7.15,7.95,8.75,9.53,10.31,11.09,11.86,12.63,13.40,14.17,,,,,
16,2.15,3.31,4.17,5.01,5.83,6.63,7.43,8.22,9.01,9.79,10.57,11.34,12.11,12.88,13.65,14.41,,,,
17,1.63,2.79,3.65,4.48,5.30,6.11,6.91,7.70,8.49,9.27,10.05,10.82,11.59,12.36,13.12,13.89,14.65,,,
18,1.11,2.27,3.12,3.96,4.78,5.59,6.39,7.18,7.96,8.74,9.52,10.29,11.06,11.83,12.60,13.36,14.12,14.88,,
19,0.59,1.73,2.58,3.41,4.22,5.02,5.82,6.60,7.38,8.16,8.93,9.70,10.47,11.23,11.99,12.75,13.51,14.27,15.02,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
