i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,6.59,,,,,,,,,,,,,,,,,,
3,5.59,6.26,7.07,,,,,,,,,,,,,,,,,
4,5.26,5.93,6.73,7.52,,,,,,,,,,,,,,,,
5,4.93,5.59,6.40,7.18,7.96,,,,,,,,,,,,,,,
6,4.59,5.26,6.06,6.85,7.62,8.39,,,,,,,,,,,,,,
7,4.26,4.93,5.73,6.52,7.29,8.06,8.82,,,,,,,,,,,,,
8,3.93,4.59,5.40,6.18,6.96,7.72,8.48,9.24,,,,,,,,,,,,
9,3.59,4.26,5.06,5.85,6.62,7.39,8.15,8.91,9.66,,,,,,,,,,,
10,3.26,3.93,4.73,5.52,6.29,7.06,7.82,8.57,9.33,10.08,,,,,,,,,,
11,2.92,3.59,4.40,5.18,5.96,6.72,7.48,8.24,8.99,9.74,10.49,,,,,,,,,
12,2.59,3.26,4.06,4.85,5.62,6.39,7.15,7.91,8.66,9.41,10.16,10.90,,,,,,,,
13,2.26,2.93,3.73,4.52,5.29,6.06,6.82,7.57,8.33,9.08,9.82,10.57,11.31,,,,,,,
14,1.92,2.59,3.40,4.18,4.96,5.72,6.48,7.24,7.99,8.74,9.49,10.23,10.98,11.72,,,,,,
15,1.59,2.26,3.06,3.85,4.62,5.39,6.15,6.91,7.66,8.41,9.16,9.90,10.64,11.38,12.12,,,,,
16,1.26,1.93,2.73,3.51,4.29,5.06,5.82,6.57,7.33,8.07,8.82,9.57,10.31,11.05,11.79,12.53,,,,
17,0.92,1.59,2.40,3.18,3.96,4.72,5.48,6.24,6.99,7.74,8.49,9.23,9.98,10.72,11.46,12.20,12.93,,,
18,0.59,1.26,2.06,2.85,3.62,4.39,5.15,5.90,6.66,7.41,8.15,8.90,9.64,10.38,11.12,11.86,12.60,13.33,,
19,0.26,0.92,1.72,2.50,3.27,4.04,4.79,5.55,6.30,7.05,7.79,8.53,9.27,10.01,10.75,11.49,12.23,12.96,13.69,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
