i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.93,10.07,,,,,,,,,,,,,,,,,,
3,8.44,9.58,10.43,,,,,,,,,,,,,,,,,
4,7.95,9.09,9.93,10.76,,,,,,,,,,,,,,,,
5,7.45,8.59,9.44,10.27,11.08,,,,,,,,,,,,,,,
6,6.96,8.10,8.95,9.77,10.58,11.38,,,,,,,,,,,,,,
7,6.47,7.61,8.46,9.28,10.09,10.89,11.68,,,,,,,,,,,,,
8,5.97,7.11,7.96,8.79,9.60,10.40,11.19,11.97,,,,,,,,,,,,
9,5.48,6.62,7.47,8.29,9.11,9.90,10.70,11.48,12.26,,,,,,,,,,,
10,4.99,6.13,6.98,7.80,8.61,9.41,10.20,10.99,11.77,12.54,,,,,,,,,,
11,4.49,5.64,6.48,7.31,8.12,8.92,9.71,10.49,11.27,12.05,12.82,,,,,,,,,
12,4.00,5.14,5.99,6.82,7.63,8.43,9.22,10.00,10.78,11.56,12.33,13.10,,,,,,,,
13,3.51,4.65,5.50,6.32,7.13,7.93,8.72,9.51,10.29,11.06,11.83,12.60,13.37,,,,,,,
14,3.02,4.16,5.01,5.83,6.64,7.44,8.23,9.02,9.80,10.57,11.34,12.11,12.87,13.64,,,,,,
15,2.52,3.66,4.51,5.34,6.15,6.95,7.74,8.52,9.30,10.08,10.85,11.62,12.38,13.14,13.90,,,,,
16,2.03,3.17,4.02,4.84,5.66,6.45,7.25,8.03,8.81,9.58,10.36,11.12,11.89,12.65,13.41,14.17,,,,
17,1.54,2.68,3.53,4.35,5.16,5.96,6.75,7.54,8.32,9.09,9.86,10.63,11.40,12.16,12.92,13.68,14.43,,,
18,1.05,2.18,3.03,3.86,4.67,5.47,6.26,7.04,7.82,8.59,9.37,10.13,10.90,11.66,12.42,13.18,13.94,14.69,,
19,0.56,1.69,2.52,3.34,4.14,4.93,5.72,6.50,7.27,8.05,8.81,9.58,10.34,11.10,11.86,12.61,13.36,14.12,14.87,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
