i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.98,11.40,,,,,,,,,,,,,,,,,,
3,9.43,10.85,11.71,,,,,,,,,,,,,,,,,
4,8.89,10.31,11.17,12.00,,,,,,,,,,,,,,,,
5,8.35,9.76,10.62,11.46,12.28,,,,,,,,,,,,,,,
6,7.80,9.22,10.08,10.92,11.74,12.55,,,,,,,,,,,,,,
7,7.26,8.68,9.53,10.37,11.19,12.00,12.80,,,,,,,,,,,,,
8,6.71,8.13,8.99,9.83,10.65,11.46,12.26,13.05,,,,,,,,,,,,
9,6.17,7.59,8.45,9.28,10.10,10.91,11.72,12.51,13.30,,,,,,,,,,,
10,5.63,7.04,7.90,8.74,9.56,10.37,11.17,11.97,12.75,13.54,,,,,,,,,,
11,5.08,6.50,7.36,8.19,9.02,9.83,10.63,11.42,12.21,12.99,13.77,,,,,,,,,
12,4.54,5.96,6.81,7.65,8.47,9.28,10.08,10.88,11.67,12.45,13.23,14.01,,,,,,,,
13,3.99,5.41,6.27,7.11,7.93,8.74,9.54,10.33,11.12,11.91,12.69,13.46,14.24,,,,,,,
14,3.45,4.87,5.73,6.56,7.38,8.19,8.99,9.79,10.58,11.36,12.14,12.92,13.69,14.46,,,,,,
15,2.90,4.32,5.18,6.02,6.84,7.65,8.45,9.24,10.03,10.82,11.60,12.37,13.15,13.92,14.68,,,,,
16,2.36,3.78,4.64,5.47,6.29,7.10,7.91,8.70,9.49,10.27,11.05,11.83,12.60,13.37,14.14,14.91,,,,
17,1.82,3.23,4.09,4.93,5.75,6.56,7.36,8.16,8.94,9.73,10.51,11.28,12.06,12.83,13.60,14.36,15.13,,,
18,1.27,2.69,3.55,4.38,5.20,6.01,6.81,7.61,8.40,9.18,9.96,10.73,11.51,12.28,13.05,13.81,14.57,15.34,,
19,0.74,2.14,2.98,3.80,4.62,5.42,6.21,7.00,7.78,8.56,9.34,10.11,10.88,11.65,12.41,13.17,13.93,14.69,15.45,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
