i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.72,10.93,,,,,,,,,,,,,,,,,,
3,9.18,10.39,11.26,,,,,,,,,,,,,,,,,
4,8.65,9.86,10.72,11.56,,,,,,,,,,,,,,,,
5,8.11,9.32,10.19,11.03,11.85,,,,,,,,,,,,,,,
6,7.58,8.79,9.65,10.49,11.32,12.13,,,,,,,,,,,,,,
7,7.04,8.25,9.12,9.96,10.78,11.59,12.39,,,,,,,,,,,,,
8,6.51,7.72,8.58,9.42,10.25,11.06,11.86,12.66,,,,,,,,,,,,
9,5.97,7.18,8.05,8.89,9.71,10.52,11.33,12.12,12.91,,,,,,,,,,,
10,5.44,6.65,7.51,8.35,9.18,9.99,10.79,11.59,12.37,13.16,,,,,,,,,,
11,4.91,6.12,6.98,7.82,8.64,9.45,10.26,11.05,11.84,12.62,13.40,,,,,,,,,
12,4.37,5.58,6.44,7.29,8.11,8.92,9.72,10.52,11.31,12.09,12.87,13.64,,,,,,,,
13,3.84,5.05,5.91,6.75,7.57,8.39,9.19,9.98,10.77,11.56,12.33,13.11,13.88,,,,,,,
14,3.30,4.51,5.38,6.22,7.04,7.85,8.65,9.45,10.24,11.02,11.80,12.58,13.35,14.12,,,,,,
15,2.77,3.98,4.84,5.68,6.51,7.32,8.12,8.91,9.70,10.49,11.27,12.04,12.81,13.58,14.35,,,,,
16,2.23,3.44,4.31,5.15,5.97,6.78,7.58,8.38,9.17,9.95,10.73,11.51,12.28,13.05,13.82,14.58,,,,
17,1.70,2.91,3.77,4.61,5.44,6.25,7.05,7.84,8.63,9.42,10.20,10.97,11.74,12.51,13.28,14.05,14.81,,,
18,1.17,2.37,3.24,4.07,4.90,5.71,6.51,7.30,8.09,8.88,9.66,10.43,11.20,11.97,12.74,13.50,14.27,15.03,,
19,0.63,1.83,2.68,3.51,4.32,5.13,5.92,6.71,7.50,8.27,9.05,9.82,10.59,11.36,12.12,12.88,13.64,14.40,15.15,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
