i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.15,5.74,,,,,,,,,,,,,,,,,,
3,4.86,5.45,6.25,,,,,,,,,,,,,,,,,
4,4.57,5.16,5.96,6.73,,,,,,,,,,,,,,,,
5,4.28,4.88,5.67,6.44,7.20,,,,,,,,,,,,,,,
6,3.99,4.59,5.38,6.15,6.91,7.67,,,,,,,,,,,,,,
7,3.70,4.30,5.09,5.86,6.62,7.38,8.13,,,,,,,,,,,,,
8,3.41,4.01,4.80,5.57,6.33,7.09,7.84,8.59,,,,,,,,,,,,
9,3.12,3.72,4.51,5.28,6.04,6.80,7.55,8.30,9.05,,,,,,,,,,,
10,2.83,3.43,4.22,4.99,5.75,6.51,7.27,8.01,8.76,9.50,,,,,,,,,,
11,2.54,3.14,3.93,4.70,5.46,6.22,6.98,7.72,8.47,9.21,9.95,,,,,,,,,
12,2.25,2.85,3.64,4.41,5.17,5.93,6.69,7.43,8.18,8.92,9.66,10.40,,,,,,,,
13,1.96,2.56,3.35,4.12,4.88,5.64,6.40,7.14,7.89,8.63,9.37,10.11,10.85,,,,,,,
14,1.67,2.27,3.06,3.83,4.59,5.35,6.11,6.85,7.60,8.34,9.08,9.82,10.56,11.30,,,,,,
15,1.39,1.98,2.77,3.54,4.30,5.06,5.82,6.56,7.31,8.05,8.79,9.53,10.27,11.01,11.74,,,,,
16,1.10,1.69,2.48,3.25,4.02,4.77,5.53,6.27,7.02,7.76,8.50,9.24,9.98,10.72,11.45,12.18,,,,
17,0.81,1.40,2.19,2.96,3.73,4.48,5.24,5.98,6.73,7.47,8.21,8.95,9.69,10.43,11.16,11.89,12.63,,,
18,0.52,1.11,1.90,2.67,3.43,4.19,4.95,5.69,6.44,7.18,7.92,8.66,9.40,10.14,10.87,11.60,12.34,13.07,,
19,0.23,0.81,1.60,2.37,3.13,3.89,4.64,5.39,6.13,6.87,7.61,8.35,9.08,9.82,10.55,11.28,12.02,12.75,13.48,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
