i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,3.91,,,,,,,,,,,,,,,,,,
3,3.18,3.72,4.48,,,,,,,,,,,,,,,,,
4,2.99,3.53,4.29,5.04,,,,,,,,,,,,,,,,
5,2.80,3.35,4.10,4.85,5.59,,,,,,,,,,,,,,,
6,2.62,3.16,3.91,4.66,5.40,6.14,,,,,,,,,,,,,,
7,2.43,2.97,3.73,4.47,5.21,5.95,6.68,,,,,,,,,,,,,
8,2.24,2.78,3.54,4.28,5.03,5.76,6.50,7.23,,,,,,,,,,,,
9,2.05,2.59,3.35,4.10,4.84,5.57,6.31,7.04,7.77,,,,,,,,,,,
10,1.86,2.40,3.16,3.91,4.65,5.39,6.12,6.85,7.58,8.31,,,,,,,,,,
11,1.67,2.22,2.97,3.72,4.46,5.20,5.93,6.66,7.39,8.12,8.85,,,,,,,,,
12,1.49,2.03,2.78,3.53,4.27,5.01,5.74,6.48,7.20,7.93,8.66,9.41,,,,,,,,
13,1.30,1.84,2.60,3.34,4.08,4.82,5.56,6.29,7.02,7.74,8.47,9.22,9.93,,,,,,,
14,1.11,1.65,2.41,3.15,3.90,4.63,5.37,6.10,6.83,7.56,8.28,9.03,9.75,9.94,,,,,,
15,0.92,1.46,2.22,2.97,3.71,4.44,5.18,5.91,6.64,7.37,8.09,8.84,9.57,9.85,0.46,,,,,
16,0.73,1.27,2.03,2.78,3.52,4.26,4.99,5.72,6.45,7.18,7.91,8.65,9.39,9.76,2.30,-149.83,,,,
17,0.54,1.09,1.84,2.59,3.33,4.07,4.80,5.53,6.26,6.99,7.72,8.46,9.21,9.67,4.14,-112.10,-3699.42,,,
18,0.36,0.90,1.65,2.40,3.14,3.88,4.61,5.35,6.08,6.80,7.53,8.28,9.03,9.58,5.99,-74.19,-2512.04,-26942.49,,
19,0.17,0.71,1.46,2.21,2.95,3.68,4.42,5.15,5.88,6.60,7.33,8.06,8.84,9.53,8.57,-22.79,-912.23,-10271.85,-898478.92,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
