i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.69,,,,,,,,,,,,,,,,,
3,2.40,3.69,4.94,,,,,,,,,,,,,,,,
4,2.40,3.69,4.94,6.16,,,,,,,,,,,,,,,
5,2.40,3.69,4.94,6.16,7.35,,,,,,,,,,,,,,
6,2.40,3.69,4.94,6.16,7.35,8.53,,,,,,,,,,,,,
7,2.40,3.69,4.94,6.16,7.35,8.53,9.69,,,,,,,,,,,,
8,2.40,3.69,4.94,6.16,7.35,8.53,9.69,10.84,,,,,,,,,,,
9,2.40,3.69,4.94,6.16,7.35,8.53,9.69,10.84,11.98,,,,,,,,,,
10,2.40,3.69,4.94,6.16,7.35,8.53,9.69,10.84,11.98,13.12,,,,,,,,,
11,2.40,3.69,4.94,6.16,7.35,8.53,9.69,10.84,11.98,13.12,14.24,,,,,,,,
12,2.40,3.69,4.94,6.16,7.35,8.53,9.69,10.84,11.98,13.12,14.24,15.37,,,,,,,
13,2.40,3.69,4.94,6.16,7.35,8.53,9.69,10.84,11.98,13.12,14.24,15.37,16.48,,,,,,
14,2.40,3.69,4.94,6.16,7.35,8.53,9.69,10.84,11.98,13.12,14.24,15.37,16.48,17.60,,,,,
15,2.40,3.69,4.94,6.16,7.35,8.53,9.69,10.84,11.98,13.12,14.24,15.37,16.48,17.60,18.70,,,,
16,2.40,3.69,4.94,6.16,7.35,8.53,9.69,10.84,11.98,13.12,14.24,15.37,16.48,17.60,18.70,19.81,,,
17,2.40,3.69,4.94,6.16,7.35,8.52,9.69,10.84,11.98,13.11,14.24,15.36,16.48,17.59,18.70,19.80,20.91,,
18,2.39,3.67,4.92,6.13,7.32,8.50,9.66,10.81,11.95,13.08,14.21,15.33,16.44,17.56,18.66,19.77,20.87,21.96,
19,2.05,3.28,4.47,5.64,6.80,7.94,9.08,10.21,11.33,12.44,13.55,14.66,15.76,16.85,17.95,19.04,20.12,21.21,22.29
